vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,0.2083499431610107,-2.7259654681640306,1.3600709942478668,-1.368947666440105,-0.7538542740497165,-0.6757232751683575,-0.25163704966483597,0.17638837387415074,-1.9116749657507066,1.4815584251930158,0.3176186116143582,-0.36769861857883224,1.1693022386887306,2.386288328511607,0.3949763798342624,1.4514011596863496,1.3501029940362637,1.5529042865132787,1.2480469349022014,0.35788381402420333,-0.5698065392958624
-49.20285085913454,0.14497561749897325,-2.3280454479193455,1.3279662416881546,-0.9713518969079583,-0.9686341293610574,-0.5653092475950834,0.10883533983037214,-0.22402357889900337,-1.5811174835668393,1.1702331458440909,0.011015260497377277,0.23000769112481778,0.996897979009602,2.186893507634053,0.050888948462644246,0.9523841325918574,1.0430662495316965,1.1196619339507796,0.8454904651563186,0.14262988556956147,-0.5330271689672625
-49.008936845249096,0.08160129183693582,-1.9301254276746609,1.2958614891284423,-0.5737561273758116,-1.1834139846723983,-0.4548952200218093,0.46930772932558024,-0.6244355316721575,-1.2505600013829723,0.858907866495166,-0.29558809061960367,0.8277140008284678,0.8244937193304733,1.9874986867564992,-0.29319848290897393,0.45336710549736525,0.7360295050271293,0.6864195813882807,0.442933995410436,-0.0726240428850804,-0.49624779863866275
-48.81502283136365,0.018226966174898412,-1.5322054074299758,1.26375673656873,-0.1761603578436648,-1.3981938399837393,-0.3444811924485352,0.8297801188207885,-1.0248474844453117,-0.9200025191991051,0.5475825871462412,-0.6021914417365846,1.4254203105321177,0.6520894596513448,1.788103865878945,-0.637285914280592,-0.045649921597126886,0.4289927605225622,0.25317722882578186,0.040377525664553326,-0.28787797133972226,-0.45946842831006285
-48.6211088174782,-0.04514735948713905,-1.134285387185291,1.2316519840090177,0.2214354116884818,-1.6129736952950802,-0.23406716487526114,1.1902525083159965,-1.4252594372184657,-0.589445037015238,0.23625730779731624,-0.9087947928535656,2.023126620235768,0.47968519997221615,1.588709045001391,-0.9813733456522102,-0.5446669486916191,0.12195601601799488,-0.18006512373671724,-0.36217894408132945,-0.5031318997943641,-0.422689057981463
-48.427194803592755,-0.10852168514917643,-0.7363653669406061,1.1995472314493054,0.6190311812206286,-1.827753550606421,-0.12365313730198702,1.5507248978112047,-1.82567138999162,-0.2588875548313707,-0.07506797155160849,-1.2153981439705464,2.620832929939418,0.3072809402930875,1.389314224123837,-1.3254607770238285,-1.0436839757861112,-0.1850807284865723,-0.6133074762992163,-0.7647354138272124,-0.7183858282490061,-0.38590968765286315
-48.23328078970731,-0.03683959672422457,-0.5518211256734348,0.49407874086671777,0.7751545297634569,-1.7804947663704729,0.30557442500743953,1.2527936061283884,-1.8134693326932965,-0.24649513998441094,-0.10065317294111065,-1.2905176602447703,1.9356410710815652,-0.1731446379738406,1.4941150178866314,-0.8445364141321787,-0.9364000167659691,-0.14264685760419094,-0.8647410168325549,-0.2696830861991697,-0.8195860898800756,-0.28130771925841574
-48.03936677582186,0.040354998398157496,-0.3759860998747369,-0.23887398392089576,0.9214218611230436,-1.722540527459121,0.7478147846530405,0.9279886948056424,-1.7844258872287837,-0.24708905441651355,-0.11457551400573389,-1.3561888567294904,1.1980860216701619,-0.6661425149586429,1.6113319591857715,-0.32993810045426053,-0.8043690787207303,-0.08594887997131659,-1.1087537895279658,0.26200633519925154,-0.9161310998040588,-0.17393748155515715
-47.84545276193641,0.11754959352054241,-0.2001510740760326,-0.9718267087085364,1.0676891924826357,-1.664586288547767,1.1900551442986578,0.6031837834828846,-1.75538244176427,-0.24768296884861615,-0.12849785507035763,-1.4218600532142127,0.4605309722587312,-1.159140391943463,1.728548900484916,0.18466021322367676,-0.6723381406754865,-0.02925090233844016,-1.3527665622233855,0.793695756597692,-1.0126761097280457,-0.06656724385189461
-47.65153874805096,0.19474418864292448,-0.0243160482773348,-1.70477943349615,1.2139565238422225,-1.606632049636415,1.6322955039442588,0.27837887216013857,-1.7263389962997573,-0.24827688328071876,-0.14242019613498086,-1.4875312496989328,-0.2770240771526722,-1.6521382689282653,1.8457658417840561,0.699258526901595,-0.5403072026302477,0.027447075294434187,-1.5967793349187966,1.3253851779961132,-1.1092211196520287,0.04080299385136393
-47.45762473416551,0.27193878376530656,0.15151897752136312,-2.4377321582837634,1.3602238552018093,-1.5486778107250632,2.07453586358986,-0.046426039162607236,-1.6972955508352445,-0.24887079771282136,-0.1563425371996041,-1.5532024461836527,-1.0145791265640756,-2.1451361459130673,1.9629827830831963,1.2138568405795132,-0.40827626458500876,0.08414505292730856,-1.8407921076142075,1.8570745993945343,-1.2057661295760118,0.14817323155462248
-47.263710720280066,0.24305456270851375,0.35132865017409376,-2.3306296149729304,0.8497221228752583,-1.2014576582075458,1.7877058341501912,0.1852245123377889,-1.3754318078122414,-0.1753726209714027,-0.25232655129318465,-1.6802741262228125,-1.4002794378809935,-1.9423645728177719,1.67432877977288,1.098549214981288,-0.6607656049064102,0.10327427792440713,-1.8565859510545506,1.8346159892130824,-0.7542586344354085,0.2064946679173959
-47.06979670639462,0.20514235729605207,0.5531787183037622,-2.152033006292061,0.2833251510860919,-0.8296191300639871,1.438827260958623,0.464232975567785,-1.0286471884012967,-0.09556873434287971,-0.35529453755943813,-1.812571379330432,-1.7560346651047825,-1.6803785784390994,1.3511325684107167,0.9296325732744879,-0.9459800753015482,0.11920616227165445,-1.8529569068987295,1.7649958444291172,-0.25610837290635824,0.2606417382086412
-46.87588269250917,0.16723015188359042,0.7550287864334306,-1.9734363976111915,-0.2830718207030747,-0.45778060192042846,1.089948687767055,0.7432414387977812,-0.6818625689903524,-0.01576484771435674,-0.4582625238256916,-1.9448686324380517,-2.1117898923285714,-1.418392584060427,1.0279363570485534,0.7607159315676877,-1.2311945456966862,0.13513804661890175,-1.8493278627429086,1.695375699645152,0.24204188862269205,0.31478880849988655
-46.681968678623726,0.12931794647112874,0.956878854563099,-1.794839788930322,-0.8494687924922413,-0.08594207377686969,0.7410701145754868,1.0222499020277773,-0.33507794957940784,0.06403903891416624,-0.561230510091945,-2.0771658855456714,-2.4675451195523603,-1.1564065896817548,0.70474014568639,0.5917992898608876,-1.5164090160918242,0.15106993096614907,-1.8456988185870875,1.6257555548611864,0.7401921501517421,0.3689358787911318
-46.48805466473828,0.09140574105866706,1.1587289226927675,-1.6162431802494526,-1.4158657642814074,0.2858964543666891,0.39219154138391854,1.3012583652577736,0.011706669831536676,0.14384292554268924,-0.6641984963581986,-2.209463138653291,-2.8233003467761497,-0.8944205953030824,0.3815439343242266,0.4228826481540874,-1.801623486486962,0.16700181531339636,-1.8420697744312666,1.5561354100772211,1.2383424116807922,0.42308294908237715
-46.29414065085283,0.09108388093426993,0.901630349618719,-1.350788701405424,-0.7483424109694671,0.5437084640948685,0.46995774152718905,0.7436389554863803,-0.09196685585272948,0.38502340998759094,-0.4385379045569906,-1.948550199162192,-2.293627694547704,-0.681030070673798,0.11595110989947113,0.3823914369102666,-1.1935339063335753,-0.32503379328899246,-1.2581359596573498,1.297910822767325,1.1316092767698716,0.39222749684939456
-46.100226636967385,0.09577406684828173,0.5833386243841712,-1.073753173206307,0.08370365235596422,0.78631693803433,0.6046099114484418,0.07446916264812797,-0.25570146754969425,0.6477207741413444,-0.1690601690134519,-1.6352092339912607,-1.6458979917256198,-0.4741189420110989,-0.14196126293362943,0.35902361639484415,-0.46633711944037737,-0.884798400951337,-0.5968281754676823,1.01453897645397,0.9442250223336164,0.35003837494651424
-45.90631262308194,0.10046425276229354,0.2650468991496232,-0.7967176450071902,0.9157497156813956,1.0289254119737914,0.7392620813696944,-0.5947006301901241,-0.41943607924665915,0.910418138295098,0.10041756653008693,-1.3218682688203294,-0.9981682889035357,-0.2672078133483998,-0.39987363576672996,0.3356557958794217,0.2608596674528203,-1.4445630086136814,0.06447960872198522,0.7311671301406149,0.7568407678973611,0.3078492530436339
-45.71239860919649,0.10515443867630533,-0.053244826084924535,-0.5196821168080732,1.7477957790068273,1.2715338859132528,0.8739142512909471,-1.2638704230283764,-0.583170690943624,1.1731155024488515,0.36989530207362586,-1.0085273036493978,-0.3504385860814514,-0.06029668468570082,-0.6577860085998306,0.3122879753639992,0.9880564543460177,-2.004327616276026,0.7257873929116527,0.44779528382725964,0.5694565134611059,0.2656601311407536
-45.518484595311044,0.10984462459031713,-0.3715365513194726,-0.24264658860895638,2.579841842332258,1.5141423598527144,1.0085664212121999,-1.9330402158666284,-0.7469053026405887,1.435812866602605,0.6393730376171646,-0.6951863384784664,0.2972911167406327,0.1466144439769983,-0.9156983814329311,0.2889201548485768,1.7152532412392156,-2.5640922239383706,1.3870951771013205,0.16442343751390465,0.38207225902485065,0.2234710092378733
-45.32457058142559,0.06861317169341374,-0.4192648315833673,-0.20265933475806297,2.0377713851841737,1.630892513339815,1.046642756957495,-1.2661674774352938,-0.8459581285258442,0.8372592599103001,0.8845583234691474,-0.24240406681853321,0.5185976813450068,0.21646461474776338,-0.7314907186993062,0.09276278878457961,2.0146379235732788,-2.119765061737945,1.6866780340233094,0.3912170455492706,0.42952249540362847,0.39980637536478014
-45.13065656754014,0.01883815808750605,-0.41665572673644896,-0.2067740854370664,1.2400513428317785,1.724227165347406,1.0667514956467992,-0.3507286866748027,-0.9329771337949654,0.0784729144559897,1.12522408379711,0.23632077349049274,0.6605697086065547,0.2608150724223559,-0.46502816562770755,-0.13554146947448747,2.2344296562219212,-1.4886301284003098,1.9189632300582864,0.712925156719257,0.5206628696084497,0.6167974601948889
-44.936742553654696,-0.030936855518401626,-0.4140466218895307,-0.21088883611606984,0.4423313004793834,1.8175618173549966,1.0868602343361033,0.5647101040856879,-1.0199961390640866,-0.6803134309983208,1.3658898441250726,0.7150456137995187,0.8025417358681026,0.30516553009694847,-0.19856561255610894,-0.36384572773355456,2.4542213888705637,-0.8574951950626744,2.1512484260932636,1.0346332678892436,0.611803243813271,0.8337885450249978
