vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-1.3806754350662231,0.7789285081118327,-1.1794126029196073,0.8647530182918002,0.34579209309800446,0.14454542745225368,-0.3379212716436365,1.186472897348423,-2.307023482665995,0.9101719467480931,0.627593144107244,-1.218671809577987,0.029593390646520057,1.5712594554972397,0.486578143916427,2.3416142585451873,0.5019006716528575,0.12357936120865443,1.588936617903112,-0.20439178716552903,-0.523169339252077
-49.20285085913454,-1.0646724416240165,0.8176748713368841,-0.6449624283162358,0.5486130526157038,0.4585386915819328,0.38190626288857493,-0.7079067351066912,1.5127791847305583,-1.8119327821250844,0.65809437090002,0.17551128744794575,-1.138041023672575,0.17134656354762748,1.0926443037479536,0.3172964023320724,1.6738060261057208,0.47033998878428435,-0.5091605909368645,1.529581393549488,0.3259085054168724,-0.658568084646854
-49.008936845249096,-0.7486694481818098,0.8564212345619356,-0.11051225371286444,0.23247308693960744,0.5712852900658612,0.6192670983248962,-1.077892198569746,1.8390854721126935,-1.3168420815841735,0.4060167950519469,-0.2765705692113525,-1.057410237767163,0.3130997364487349,0.6140291519986675,0.1480146607477178,1.0059977936662543,0.4387793059157113,-1.1419005430823834,1.4702261691958642,0.8562087979992739,-0.7939668300416312
-48.81502283136365,-0.4326664547396031,0.8951675977869871,0.42393792089050697,-0.08366687873648881,0.6840318885497894,0.8566279337612175,-1.4478776620328007,2.1653917594948284,-0.8217513810432628,0.15393921920387377,-0.7286524258706506,-0.9767794518617512,0.45485290934984235,0.13541400024938133,-0.02126708083663681,0.33818956122678756,0.4072186230471382,-1.7746404952279025,1.4108709448422403,1.3865090905816753,-0.9293655754364083
-48.6211088174782,-0.11666346129739646,0.9339139610120386,0.9583880954938784,-0.3998068444125853,0.7967784870337178,1.0939887691975387,-1.8178631254958555,2.491698046876964,-0.326660680502352,-0.09813835664419934,-1.180734282529949,-0.8961486659563392,0.5966060822509498,-0.3432011514999047,-0.19054882242099141,-0.32961867121267874,0.37565794017856513,-2.4073804473734213,1.3515157204886163,1.9168093831640767,-1.0647643208311854
-48.427194803592755,0.19933953214481037,0.97266032423709,1.4928382700972498,-0.7159468100886817,0.909525085517646,1.33134960463386,-2.1878485889589103,2.818004334259099,0.16843002003855867,-0.35021593249227245,-1.6328161391892473,-0.8155178800509273,0.7383592551520572,-0.821816303249191,-0.359830564005346,-0.9974269036521455,0.34409725730999197,-3.0401203995189405,1.2921604961349926,2.447109675746478,-1.2001630662259624
-48.23328078970731,0.19707719094559478,0.955138853566877,1.1360373990264363,-0.5415046062709693,0.6813755794992594,0.9161614978336148,-1.8842240043505705,2.264367927810313,0.16979552395075886,-0.19753722520647696,-1.6435606759530919,-0.8509741541758525,0.3588197684940345,-0.9497171750147216,-0.23044019009425637,-0.7944279380885062,0.20423735084399902,-2.758342833690994,1.0438245277096325,1.8953710885574804,-1.2477538248658882
-48.03936677582186,0.18182442792427522,0.9353207366152236,0.7428589342546221,-0.3470386404330939,0.4393119467664871,0.47433874032982615,-1.5531051320658367,1.674815493041884,0.15100897902096322,-0.02833785330296612,-1.6362914445579317,-0.8911686756489565,-0.041996969574572884,-1.0633031782094813,-0.08885911759151138,-0.555885821585951,0.05995706790464028,-2.4392380222314634,0.7877750595262394,1.299467649132898,-1.2917605840464306
-47.84545276193641,0.16657166490295514,0.9155026196635696,0.3496804694827935,-0.1525726745952114,0.1972483140337059,0.032515982826021306,-1.2219862597810907,1.085263058273433,0.1322224340911669,0.14086151860055085,-1.6290222131627712,-0.931363197122062,-0.44281370764319483,-1.1768891814042453,0.05272195491123882,-0.31734370508338705,-0.08432321503472373,-2.120133210771921,0.5317255913428369,0.7035642097082939,-1.3357673432269748
-47.65153874805096,0.15131890188163558,0.8956845027119162,-0.04349799528902065,0.041893291242663944,-0.0448153186990663,-0.40930677467776744,-0.8908673874963566,0.49571062350500394,0.11343588916137125,0.3100608905040617,-1.621752981767611,-0.9715577185951659,-0.8436304457118022,-1.290475184599005,0.19430302741398386,-0.07880158858083197,-0.22860349797408241,-1.8010283993123903,0.2756761231594438,0.10766077028371202,-1.3797741024075172
-47.45762473416551,0.13606613886031604,0.8758663857602629,-0.4366764600608348,0.2363592570805394,-0.2868789514318386,-0.851129532181556,-0.5597485152116228,-0.09384181126342517,0.09464934423157562,0.4792602624075726,-1.6144837503724507,-1.01175224006827,-1.2444471837804096,-1.4040611877937645,0.33588409991672885,0.15974052792172322,-0.3728837809134412,-1.4819235878528596,0.019626654976050872,-0.48824266914087033,-1.4237808615880598
-47.263710720280066,-0.10527907526447614,0.6900120578544184,-0.24416834067352935,0.02085078911780497,-0.13322709702210547,-1.0818279446629189,-0.4161606064961929,-0.0360070341431388,0.03613998489955104,0.34259212886644225,-1.3406674374418568,-0.8863656516186803,-0.6553969291221108,-0.9967611946709201,0.6446952174582724,0.16313636635090906,0.33067186834961515,-0.9242414476260312,-0.17525860530586518,-0.607233844567162,-1.2374153301016648
-47.06979670639462,-0.365866200121467,0.4900269885907792,-0.0018145545493080673,-0.2295491200194278,0.054102671186969264,-1.2945583277806818,-0.2885327797866515,0.07692452696764265,-0.025750039487980297,0.17989271826620956,-1.0441662665082614,-0.7468870538139765,0.017897324917149682,-0.5451304784572427,0.9677386792584285,0.1465197555823737,1.1063837671617687,-0.34625485388710486,-0.364938401085531,-0.68563674220639,-1.0314436462180956
-46.87588269250917,-0.6264533249784577,0.29004191932713996,0.2405392315749132,-0.4799490291566605,0.24143243939604397,-1.507288710898445,-0.16090495307710995,0.18985608807842408,-0.08764006387551163,0.017193307665976876,-0.7476650955746658,-0.6074084560092727,0.69119157895641,-0.09349976224356538,1.2907821410585845,0.12990314481383836,1.8820956659739223,0.23173173985182127,-0.5546181968651969,-0.7640396398456181,-0.8254719623345266
-46.681968678623726,-0.8870404498354484,0.09005685006350073,0.4828930176991345,-0.7303489382938932,0.42876220760511874,-1.720019094016208,-0.03327712636756852,0.30278764918920553,-0.14953008826304295,-0.1455061029342558,-0.45116392464107014,-0.4679298582045689,1.3644858329956702,0.35813095397011185,1.6138256028587405,0.113286534045303,2.657807564786076,0.8097183335907474,-0.7442979926448626,-0.8424425374848461,-0.6195002784509575
-46.48805466473828,-1.1476275746924391,-0.10992821920013851,0.7252468038233557,-0.9807488474311261,0.6160919758141935,-1.9327494771339708,0.09435070034197302,0.41571921029998704,-0.2114201126505743,-0.30820551353448844,-0.15466275370747473,-0.32845126039986516,2.037780087034931,0.8097616701837893,1.9368690646588966,0.09666992327676766,3.4335194635982296,1.387704927329674,-0.9339777884245284,-0.920845435124074,-0.41352859456738833
-46.29414065085283,-1.5893033784651096,-0.5841570615952985,0.38787006253733447,-1.3480477173247825,0.5019403183770574,-1.6662725178409084,0.2924223895425967,0.05651856150491685,-0.1939951291455425,-0.652544238644274,-0.09037773153069614,-0.3136099059439598,1.4377153781950964,0.6615960837518875,1.4781683169821132,0.14120902437059563,2.7769871668619204,1.0806777559023681,-1.2512657562778666,-1.2186652201431083,0.006187407291208591
-46.100226636967385,-2.0551243394265386,-1.0949517404079967,-0.026804082403390717,-1.7309331153192962,0.347591137520424,-1.3359012462263984,0.499886593742032,-0.3656330486109375,-0.165994811254835,-1.0211015390220015,-0.05705486252149501,-0.31538685060122873,0.6678694743047056,0.43345765696723676,0.9152350080417311,0.19390222037940585,1.9294889773858042,0.6556487491195577,-1.5855681470743623,-1.5457405901461185,0.4544026515464775
-45.90631262308194,-2.520945300387968,-1.605746419220695,-0.441478227344116,-2.1138185133138103,0.19324195666379057,-1.0055299746118884,0.7073507979414673,-0.7877846587267919,-0.1379944933641275,-1.389658839399729,-0.02373199351229388,-0.31716379525849764,-0.10197642958568487,0.20531923018258602,0.35230169910134923,0.24659541638821608,1.081990787909688,0.2306197423367473,-1.919870537870858,-1.8728159601491288,0.9026178958017466
-45.71239860919649,-2.9867662613493975,-2.1165410980333936,-0.8561523722848412,-2.496703911308324,0.03889277580715711,-0.6751587029973785,0.9148150021409025,-1.2099362688426463,-0.10999417547341997,-1.7582161397774565,0.009590875496907236,-0.31894073991576655,-0.871822333476076,-0.022819196602064773,-0.21063160983903262,0.2992886123970263,0.23449259843357195,-0.1944092644460631,-2.2541729286673537,-2.199891330152139,1.3508331400570155
-45.518484595311044,-3.4525872223108265,-2.627335776846092,-1.2708265172255662,-2.8795893093028377,-0.1154564050494763,-0.3447874313828685,1.1222792063403375,-1.6320878789585005,-0.08199385758271246,-2.126773440155184,0.04291374450610838,-0.32071768457303546,-1.6416682373664666,-0.25095762338671546,-0.7735649187794149,0.3519818084058366,-0.6130055910425445,-0.6194382712288735,-2.5884753194638495,-2.5269667001551492,1.7990483843122844
-45.32457058142559,-3.2410538089878216,-2.3219294818230916,-1.3190863928135812,-2.864752059949537,-0.2475496331860639,-0.5060678554104021,1.058796188771722,-1.2029202817826619,0.329741950524371,-2.0334503361032192,-0.16620094118924222,0.12343050354344831,-1.6058133571933089,0.14484018909626212,-0.825694022978443,-0.06722889303040219,-0.7377171744647455,-0.8071686275113068,-2.2592278020880228,-1.947048036509774,1.6213652858574708
-45.13065656754014,-2.903500977193324,-1.8646718428306968,-1.299176171777845,-2.775919899461772,-0.37550221895612634,-0.7588183623480614,0.944904385757899,-0.6153677158084134,0.8128704079740066,-1.8541959940178419,-0.4204202882249581,0.6505415070596672,-1.420060656729285,0.6567191623731811,-0.7827897867604886,-0.5742356684098733,-0.7279568311792582,-0.9507503976541338,-1.8065291390057523,-1.1983862968368448,1.327235984107785
-44.936742553654696,-2.565948145398826,-1.4074142038383022,-1.2792659507421087,-2.6870877389740073,-0.5034548047261889,-1.0115688692857208,0.831012582744076,-0.027815149834164776,1.295998865423642,-1.6749416519324645,-0.6746396352606739,1.1776525105758862,-1.234307956265261,1.1685981356501,-0.7398855505425341,-1.0812424437893444,-0.7181964878937709,-1.0943321677969609,-1.3538304759234816,-0.4497245571639157,1.033106682358099
-44.74282853976925,-2.228395313604328,-0.9501565648459074,-1.2593557297063724,-2.598255578486242,-0.6314073904962512,-1.26431937622338,0.7171207797302528,0.5597374161400834,1.7791273228732776,-1.4956873098470869,-0.9288589822963899,1.704763514092105,-1.048555255801237,1.680477108927019,-0.6969813143245798,-1.5882492191688153,-0.7084361446082836,-1.2379139379397879,-0.9011318128412109,0.2989371825090137,0.738977380608413
-44.5489145258838,-1.8908424818098306,-0.49289892585351236,-1.2394455086706362,-2.509423417998477,-0.7593599762663137,-1.5170698831610394,0.6032289767164296,1.1472899821143319,2.2622557803229135,-1.3164329677617093,-1.1830783293321057,2.2318745176083237,-0.8628025553372128,2.192356082203938,-0.6540770781066254,-2.0952559945482867,-0.6986758013227964,-1.381495708082615,-0.44843314975894044,1.0475989221819426,0.44484807885872724
-44.355000511998355,-1.084272787264803,-0.04314806907186475,-0.844605136393132,-1.6382559659339435,-0.5597784473480869,-1.4626223464614605,0.4640849403671241,0.8949759604645677,2.251944428183016,-0.8564469156616845,-1.0412588715992326,2.2275877600505236,-0.5783288133515108,1.9092327589138924,-0.5089418421684331,-2.1165649740190213,-0.6699741708685757,-1.1263627419474838,-0.504215921487619,1.2325694178037268,0.28085945634880083
