vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-3.0877878665924072,0.6834566830503688,1.351884018763808,-1.4978939171182168,-0.12832682396885076,-2.3236513579024938,-1.5245205281834462,1.1056809835306947,-0.9499699315793788,-0.29874011623253993,1.947113213942528,-0.6289156907420523,-0.6873846757207845,0.23165104305975665,0.46425852582693544,-1.968011676109814,2.2531404623304865,-0.7015269117505318,-2.325860446908488,2.0699060600507413,-2.047755178774728
-49.20285085913454,-2.6289871900925803,0.2718814451098685,1.1071302303566728,-1.3379450322875774,-0.15597039594228904,-1.7615356884897948,-1.3608345125770525,0.38373298242875364,-0.7742106614601021,-0.27243342912863,1.9007079996856928,-0.5530464454965907,-0.5624450222530482,0.05203644938664831,0.19111372265471616,-1.6351933742129556,2.369045372872075,-0.3639846449045867,-2.2984090255521132,1.7439999163903885,-1.8575307650773802
-49.008936845249096,-2.1701865135927534,-0.13969379283063177,0.8623764419495377,-1.1779961474569378,-0.18361396791572732,-1.1994200190770958,-1.197148496970659,-0.3382150186731874,-0.5984513913408254,-0.24612674202472004,1.8543027854288574,-0.4771772002511291,-0.43750536878531165,-0.12757814428646003,-0.08203108051750313,-1.3023750723160972,2.484950283413663,-0.02644237805864158,-2.2709576041957384,1.4180937727300358,-1.6673063513800326
-48.81502283136365,-1.7113858370929267,-0.5512690307711319,0.6176226535424024,-1.0180472626262982,-0.2112575398891656,-0.6373043496643966,-1.0334624813642652,-1.0601630197751284,-0.42269212122154864,-0.21982005492081008,1.8078975711720222,-0.4013079550056674,-0.3125657153175752,-0.3071927379595683,-0.35517588368972247,-0.9695567704192385,2.6008551939552516,0.31109988878730355,-2.243506182839363,1.0921876290696828,-1.477081937682685
-48.6211088174782,-1.2525851605931,-0.9628442687116323,0.3728688651352673,-0.8580983777956588,-0.23890111186260388,-0.07518868025169789,-0.8697764657578716,-1.7821110208770694,-0.24693285110227203,-0.19351336781690015,1.761492356915187,-0.3254387097602058,-0.18762606184983877,-0.4868073316326767,-0.6283206868619418,-0.63673846852238,2.71676010449684,0.6486421556332487,-2.2160547614829884,0.76628148540933,-1.2868575239853373
-48.427194803592755,-0.7937844840932731,-1.3744195066521323,0.12811507672813205,-0.6981494929650193,-0.26654468383604213,0.4869269891610015,-0.706090450151478,-2.5040590219790104,-0.07117358098299531,-0.1672066807129902,1.7150871426583518,-0.24956946451474415,-0.06268640838210227,-0.666421925305785,-0.901465490034161,-0.30392016662552135,2.8326650150384283,0.9861844224791938,-2.1886033401266136,0.4403753417489773,-1.0966331102879896
-48.23328078970731,-0.4899924805655848,-0.8152469134129451,0.207190157149854,-0.4661137858203573,-0.185304031641426,0.6890108662957467,-0.49727939722933634,-2.1982625378344314,-0.015121912117340333,0.04427625089656104,1.457159872894349,-0.40959442338301494,0.13719784609936683,-0.7066273555122053,-1.0359212462705756,-0.7778760301085057,2.023058474960943,0.3324580925646652,-2.119894860634041,0.3950155730772596,-1.196446790573148
-48.03936677582186,-0.1925273616490063,-0.2164519597174288,0.29948274242173856,-0.2311357593975708,-0.09961912539913248,0.8763995682354679,-0.2866265060494083,-1.8505172991899785,0.03604373220734852,0.26331739656756986,1.190599049844336,-0.5792477171130744,0.3401410638875201,-0.7411426157812077,-1.1647162250810368,-1.2847614513621086,1.1756759573071545,-0.3617281800747959,-2.049502419584888,0.36110667685406206,-1.308098760408617
-47.84545276193641,0.10493775726758303,0.38234299397810934,0.39177532769362644,0.0038422670252242774,-0.013934219156835792,1.063788270175196,-0.07597361486947263,-1.5027720605455126,0.08720937653203924,0.48235854223858676,0.924038226794313,-0.7489010108431401,0.5430842816756808,-0.7756578760502112,-1.2935112038915026,-1.7916468726157295,0.3282934396533346,-1.055914452714282,-1.9791099785357327,0.32719778063086324,-1.4197507302440902
-47.65153874805096,0.4024028761841616,0.9811379476736257,0.484067912965511,0.2388202934480108,0.07175068708545773,1.251176972114917,0.1346792763104554,-1.1550268219010595,0.1383750208567281,0.7013996879095956,0.6574774037443001,-0.9185543045731996,0.7460274994638341,-0.8101731363192135,-1.4223061827019639,-2.298532293869332,-0.5190890780004538,-1.7501007253537435,-1.90871753748658,0.29328888440766576,-1.5314027000795594
