vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.275038264100004,-0.46029359102249146,-1.3396680355072021,0.996793806552887,-1.5885627269744873,0.37779369950294495,-3.846432685852051,-0.265593945980072,0.9798588156700134,-2.142726182937622,-0.7787511348724365,-1.489845871925354,0.7377886772155762,0.30619099736213684,-0.26271745562553406,1.0086910724639893,-2.159848928451538,1.9350087642669678,-2.876258611679077,-0.27182114124298096,0.7860690951347351,-1.0314990282058716
49.297863723540004,-1.2214126586914062,-1.2917753458023071,1.6603730916976929,-1.0508850812911987,-1.9024919271469116,-1.0793932676315308,-0.323359876871109,-1.9136464595794678,0.848838746547699,-0.2240592986345291,-0.2843394875526428,1.270287036895752,0.23559688031673431,0.38786646723747253,-1.94703209400177,1.4749541282653809,-0.2792953848838806,1.796016812324524,0.08481832593679428,-1.178467869758606,-1.3549963235855103
48.32068918298,0.2702855467796017,-0.6045081615448119,-2.9475245475769056,1.1221574544906083,0.3705119192600519,0.6333340406417862,0.49920752644535415,-1.1363202333450089,-0.414606869220715,-1.0535506010055342,-0.47888165712356695,0.8693134784698626,-1.2073019742965454,1.2866693735122512,-1.7224488258361683,-1.9645537137985114,0.028047233819973205,1.327762961387639,0.18171280622483454,-1.211755871772773,-3.7934043407440163
47.343514642420004,-0.563205897808075,-0.21241897344589233,-0.17239195108413696,-3.426917314529419,5.287621974945068,-2.158384323120117,-0.8211408257484436,2.201009750366211,1.6898287534713745,2.625518560409546,-0.7289378643035889,-0.5155868530273438,-1.0190351009368896,0.3642931580543518,3.9637696743011475,0.7097866535186768,2.139134645462036,0.44275593757629395,1.4329451322555542,-0.483746737241745,-1.3943349123001099
46.366340101860004,0.5186997056007385,-0.5416494011878967,1.1250495910644531,-0.901773989200592,2.7768449783325195,-0.7544134855270386,-1.3824303150177002,-1.286885380744934,1.4007923603057861,2.1348624229431152,-0.5297226309776306,0.42928260564804077,1.0571750402450562,-0.3798826336860657,0.028529655188322067,0.8726480007171631,-1.8378088474273682,-0.6274152994155884,-0.6109885573387146,-1.8660932779312134,-1.3618413209915161
45.389165561300004,0.31605345010757446,1.7573972940444946,-0.5527624487876892,0.13467244803905487,2.454177141189575,-0.9390408396720886,0.5983877182006836,-0.015437877736985683,3.0603525638580322,1.33608877658844,-1.20358407497406,0.09357354044914246,0.21011315286159515,0.07301384210586548,-0.75432288646698,0.5905718803405762,-1.4830312728881836,0.6975845694541931,-1.281701683998108,-2.7631752490997314,0.5025102496147156
44.411991020740004,1.0871350765228271,2.373790979385376,1.6215590238571167,1.8565757274627686,0.10996182262897491,-0.49166059494018555,-0.6182206273078918,0.44362616539001465,-1.6595072746276855,1.802247166633606,2.0914669036865234,0.48415708541870117,-1.3804500102996826,2.6236448287963867,0.7695524096488953,0.2416146844625473,-0.003970931749790907,-1.0725796222686768,1.4261412620544434,-3.698335886001587,-2.0360498428344727
43.434816480180004,1.1371647119522095,0.23653113842010498,0.831597089767456,0.009866610169410706,-0.1735960692167282,0.6193714737892151,0.05240273103117943,2.053147315979004,1.081615924835205,-0.7338544726371765,2.95475697517395,-0.039139192551374435,-0.7932286262512207,2.5798709392547607,-0.30712297558784485,0.4276271462440491,0.787837028503418,1.2533926963806152,2.5523109436035156,1.2410078048706055,0.49383828043937683
42.457641939620004,2.217228412628193,2.2756323814392108,-1.5722696781158063,1.8425905704498202,-0.16795280575750976,1.240275979042053,-0.24235914647576928,-0.8862043023109101,0.6889194846153084,-1.0790483951568475,1.2625921964645164,0.07919667661191632,-1.1068320274353267,1.48141384124754,0.15013304352761409,-2.5474729537963965,0.18222315609455125,-0.5441773533821506,0.4031282067299003,0.9287548661232006,0.043582621961801626
41.480467399060004,1.3914048671722412,0.7985385060310364,0.809232771396637,0.3394422233104706,-2.1126925945281982,1.032751202583313,2.7668559551239014,-0.9706746339797974,-0.29374316334724426,-0.665303111076355,0.6969243288040161,0.9614283442497253,-0.6066287755966187,0.3714379370212555,0.26539140939712524,-2.034621238708496,1.6482025384902954,-2.3877224922180176,-1.8605631589889526,-0.6395187377929688,-1.6160869598388672
40.503292858500004,0.024633407592773438,0.62211674451828,-0.779786229133606,-1.3025368452072144,1.74400794506073,0.2817298471927643,3.3575103282928467,0.17635478079319,0.88315349817276,0.8213472962379456,-0.6189859509468079,2.369324207305908,0.30628037452697754,-2.367586851119995,0.8748379349708557,2.525106430053711,1.1893939971923828,1.3159890174865723,-2.167003631591797,0.20547501742839813,0.21840310096740723
39.52611831794,2.1135690212249756,1.7240686416625977,-0.4934678077697754,1.363574743270874,1.4480549097061157,-0.4444749057292938,-0.8621931076049805,-0.010506820864975452,0.6992076635360718,0.6209311485290527,-0.8200975656509399,-1.346413254737854,-1.2732069492340088,0.6318976283073425,-0.15371927618980408,0.8320223689079285,-0.5607507228851318,1.393271803855896,-2.7599263191223145,1.0088849067687988,-1.5162376165390015
38.54894377738,-1.148948073387146,-0.8398954272270203,-2.76249623298645,0.5388593673706055,1.1299043893814087,1.5125521421432495,1.6204400062561035,1.7068132162094116,-2.0698673725128174,0.9218252897262573,-0.2788754403591156,-2.8365166187286377,1.74684476852417,1.7443946599960327,-1.0552247762680054,-0.5352088809013367,0.4613024592399597,0.15225498378276825,-2.6232690811157227,0.27768197655677795,-2.0830647945404053
