vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.275038264100004,-0.9557427763938904,-1.1873360872268677,-1.1685054302215576,0.9866387844085693,0.08585091680288315,-1.2201400995254517,-0.338471382856369,-0.1345621645450592,-0.6456066370010376,-0.1752581149339676,-1.1882009506225586,-1.6548449993133545,-0.6439535617828369,-1.3333734273910522,0.0120407585054636,1.3688170909881592,-0.784619152545929,-0.00783412717282772,0.287019819021225,-0.6026047468185425,3.101743698120117
49.297863723540004,-2.3635377883911133,-0.9048203825950623,-0.26414576172828674,-0.975294828414917,0.25569242238998413,-1.2052359580993652,0.07389966398477554,-1.1712347269058228,-2.7785613536834717,-2.1723623275756836,-1.5456514358520508,-0.48051393032073975,-0.4624772071838379,0.2205863893032074,-2.9662256240844727,-0.7218983173370361,0.025030942633748055,1.2967219352722168,0.002035334939137101,2.133476972579956,-0.12613032758235931
48.32068918298,0.013550763949730316,0.40362694859504056,0.4409099519252515,1.0246964693069354,-0.036048505455268554,-0.1533121168613647,2.0816812515258665,0.7890309691428883,1.2150242328643868,1.6597393751143994,0.29395249485970826,1.3374402523040767,1.4080846309661803,-0.03474290296435525,-0.5082259774207987,0.6918156743049646,-0.19102770090104593,0.4885363578796379,2.1180353164672825,1.536236524581904,1.2407726049423171
47.343514642420004,-1.9016844034194946,0.2627387046813965,-1.8770344257354736,-0.1033630445599556,0.4998915195465088,-1.4017064571380615,0.391796350479126,-1.2290377616882324,2.371528148651123,-3.057284355163574,-0.993360698223114,-0.7399786710739136,-0.12141244858503342,-0.6488355398178101,0.9973787069320679,-0.8695634007453918,-1.7917580604553223,-1.0725579261779785,-0.6741988062858582,-0.23222045600414276,0.9211004376411438
46.366340101860004,-0.1420440971851349,-0.31391820311546326,-1.3228137493133545,-0.8009156584739685,1.8538360595703125,-1.3321058750152588,1.1347638368606567,0.7839972972869873,-1.2311550378799438,0.13953369855880737,-1.0935559272766113,-0.7597448229789734,0.246221125125885,0.46211835741996765,-0.27190232276916504,-1.0261454582214355,1.6004225015640259,-1.84284245967865,0.2560199499130249,-2.5330307483673096,0.8945614099502563
45.389165561300004,-2.3148810863494873,-2.1528995037078857,-0.029309019446372986,-2.1113476753234863,0.5527241826057434,-1.6995729207992554,-0.15911071002483368,1.0625293254852295,-0.9591197967529297,-3.120802402496338,0.3682868182659149,-0.8276362419128418,0.8826804757118225,0.7017825245857239,1.1715476512908936,-0.5986329317092896,2.8706438541412354,0.8180691599845886,-0.09234517812728882,0.5297799110412598,0.004481043200939894
44.411991020740004,-1.8399256467819214,-0.9119239449501038,0.7516124248504639,-1.0941321849822998,-0.468869686126709,-2.4020090103149414,-0.2981639802455902,3.428546190261841,-0.7441180944442749,-2.444506883621216,2.3194022178649902,-0.7900492548942566,0.7030227780342102,0.8023307919502258,1.1112200021743774,1.525803804397583,2.2339110374450684,-0.22854599356651306,-0.29172736406326294,0.18219757080078125,-1.084726095199585
43.434816480180004,0.13908891379833221,0.5818788409233093,0.3523978292942047,0.9823963642120361,-0.8669147491455078,-0.28937214612960815,-0.7360901832580566,1.8614671230316162,-0.322246789932251,-0.9718027710914612,1.4151549339294434,-0.7759721279144287,-0.6000511646270752,0.7376791834831238,0.5633333325386047,0.15184888243675232,1.1127533912658691,0.9436710476875305,1.2025693655014038,-0.2886621654033661,-0.5763552188873291
42.457641939620004,1.0295127630233707,1.5947302579879583,-0.42313879728317977,2.2297949790954696,-0.6719954609870844,1.1139628887176563,-0.538533985614796,0.7721025347709483,2.6753726005553906,1.4968969821929892,0.04527935385703338,-0.7749406099319689,0.3761356472969214,1.5947343111038164,0.06377662718297528,1.9005217552184972,-1.026768445968636,0.7023372650146449,1.4608935117721589,0.6406525969505125,0.18903987109659848
41.480467399060004,1.0203543901443481,-0.46076247096061707,-1.1099650859832764,1.7581379413604736,-0.5972997546195984,0.8954446911811829,-2.2672603130340576,0.7839389443397522,0.648528516292572,-0.7149279713630676,0.758773684501648,-1.654876708984375,1.1733875274658203,-0.13357511162757874,2.366023540496826,0.7646592855453491,0.6434744596481323,1.4017177820205688,1.6521607637405396,-1.0641019344329834,-0.8184993863105774
40.503292858500004,-2.8828518390655518,-3.295607566833496,-0.059207793325185776,-2.9934868812561035,0.42166846990585327,0.22967395186424255,-0.8789699077606201,0.9831715822219849,-0.3057680130004883,-2.8398866653442383,2.3463592529296875,2.3023791313171387,-1.015272855758667,0.7490107417106628,0.4579356908798218,-1.1099694967269897,-0.26453250646591187,-0.4774615466594696,2.1001739501953125,-1.7592500448226929,1.7042961120605469
39.52611831794,-2.364715814590454,-3.4146132469177246,1.4597529172897339,-2.032181739807129,-1.121430516242981,0.24986247718334198,-0.4675624370574951,0.5955355167388916,-1.8287793397903442,-2.4313879013061523,0.8874169588088989,1.3583297729492188,-0.6249975562095642,-0.79573655128479,-0.1418408900499344,-1.812303066253662,-0.3197162449359894,-1.445847988128662,-0.3994322717189789,0.3582647144794464,-0.5734832882881165
38.54894377738,-0.12764376401901245,-0.38497957587242126,0.893973708152771,-0.7127197980880737,0.923867404460907,-2.519958734512329,0.7221447229385376,1.5953214168548584,1.042905330657959,-0.9063674807548523,2.0482680797576904,-0.6777112483978271,1.7421276569366455,1.2272282838821411,0.25039932131767273,1.4453880786895752,0.9066542387008667,0.661730170249939,0.43860411643981934,0.094008669257164,-1.2536462545394897
37.57176923682001,-0.6868649125099182,1.2958837747573853,-0.10098615288734436,-0.03968026861548424,0.3264578878879547,-1.486725926399231,-0.24126875400543213,-3.8258004188537598,-0.044815562665462494,-2.453310251235962,0.9174504280090332,0.6185165047645569,-1.1321865320205688,-1.396937608718872,-1.9839717149734497,0.1704344004392624,0.020231015980243683,0.5732607245445251,1.2619432210922241,-1.7550188302993774,-1.8272278308868408
36.594594696259996,-1.6050786972045965,-0.05143487825989107,0.24947899580001998,-0.7929316759109613,0.2390356659889329,-0.458014070987705,0.8913850188254999,-0.5815494656562759,-1.3316317796707098,-3.340693950653063,-0.6708999872207622,1.409689903259272,-1.5163363218307484,-0.9830473661422539,-1.7438017129897898,0.004509779158957339,1.5565087795257524,-0.7051326632499846,-3.035017013549801,-2.3873815536499183,1.6615215539932322
