vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,2.391085624694824,0.240877335681549,0.7303330973932127,-0.28328010179206214,0.27849489373166847,0.10211268875330054,0.33658278424800775,-0.7815375781426037,-0.3010175712579692,-0.9290896503023298,0.6654957095873408,3.0401558220093996,0.12177584157461033,-0.643302109429424,-0.9837495078835339,0.40145305453788116,1.6282823645689917,1.3491107622850331,1.0269748737182962,-0.4986453257921682,-3.4307921231110443
-49.20285085913454,2.3102165720342223,0.4899955914648607,0.7142344201236922,-0.23882816724141132,0.1730794840626117,-0.009394320573786669,0.21781314514712735,-0.7017505744374444,-0.6050700405199798,-1.0657317105049504,0.2778964763547104,2.443662873971408,0.04511068344549131,-0.7728503385708098,-0.525778536992226,0.0894901798590731,1.1878626273679587,1.3306305504474638,0.9994542272118706,-0.25702436456726413,-2.861504301289717
-49.008936845249096,2.22934751937362,0.7391138472481724,0.6981357428541718,-0.1943762326907605,0.06766407439355493,-0.12090132990087388,0.09904350604624693,-0.6219635707322851,-0.9091225097819906,-1.2023737707075708,-0.10970275687792008,1.8471699259334164,-0.03155447468362771,-0.9023985677121955,-0.06780756610091809,-0.22247269481973497,0.7474428901669258,1.3121503386098945,0.9719335807054449,-0.015403403342360067,-2.2922164794683892
-48.81502283136365,2.148478466713018,0.9882321030314842,0.6820370655846513,-0.14992429814010969,-0.03775133527550184,-0.23240833922796106,-0.0197261330546335,-0.5421765670271258,-1.2131749790440012,-1.3390158309101914,-0.49730199011055065,1.2506769778954248,-0.10821963281274671,-1.0319467968535814,0.3901634047903899,-0.5344355694985431,0.30702315296589267,1.2936701267723254,0.9444129341990193,0.226217557882544,-1.7229286576470617
-48.6211088174782,2.067609414052416,1.2373503588147958,0.6659383883151307,-0.10547236358945886,-0.1431667449445586,-0.3439153485550483,-0.1384957721555139,-0.46238956332196657,-1.517227448306012,-1.475657891112812,-0.884901223343181,0.6541840298574333,-0.18488479094186575,-1.161495025994967,0.8481343756816977,-0.8463984441773511,-0.13339658423514011,1.275189914934756,0.9168922876925936,0.46783851910744806,-1.1536408358257342
-48.427194803592755,1.9867403613918138,1.4864686145981076,0.6498397110456103,-0.06102042903880803,-0.24858215461361544,-0.45542235788213553,-0.2572654112563943,-0.3826025596168072,-1.8212799175680225,-1.6122999513154324,-1.2725004565758116,0.0576910818194416,-0.2615499490709847,-1.2910432551363527,1.306105346573006,-1.1583613188561592,-0.5738163214361733,1.2567097030971868,0.889371641186168,0.7094594803323522,-0.5843530140044066
-48.23328078970731,1.997947718846667,1.031713142809321,0.6767173017308056,-0.09165402643734064,0.0668536213452674,-0.5260965614829098,-0.2968853152442119,-0.4646231430862296,-1.6110481709335316,-1.012946778459149,-1.1311535426857193,-0.10084944006144544,-0.7664818742501351,-1.359395051542528,0.8097075433990794,-0.8146967791247597,-0.5830255773980141,1.396082707772272,0.861216604819128,0.5083324414874493,-0.6128991595774741
-48.03936677582186,2.012913297122561,0.5482281311196211,0.7053490258019082,-0.12535233942563703,0.39946699671754193,-0.5951041199519974,-0.33327461779884204,-0.5532481178689026,-1.379825231813461,-0.38355298384534753,-0.9682169901375488,-0.24151435271142346,-1.2888940756354157,-1.4252490343676731,0.27435591271227167,-0.44427193676436216,-0.5746344055541669,1.5418987008764478,0.8330356749883895,0.28913405570091494,-0.6658466915748116
-47.84545276193641,2.0278788753984553,0.06474311942990374,0.733980749873012,-0.15905065241393465,0.7320803720898287,-0.6641116784210875,-0.36966392035347345,-0.641873092651579,-1.148602292693382,0.24584081076847686,-0.8052804375893723,-0.3821792653614067,-1.8113062770207158,-1.4911030171928206,-0.2609957179745557,-0.07384709440395087,-0.5662432337103194,1.6877146939806287,0.80485474515765,0.0699356699143725,-0.7187942235721511
-47.65153874805096,2.042844453674349,-0.4187418922597961,0.7626124739441146,-0.19274896540223105,1.0646937474621034,-0.7331192368901751,-0.40605322290810353,-0.730498067434252,-0.9173793535733116,0.8752346053822784,-0.6423438850412017,-0.5228441780113847,-2.3337184784059968,-1.5569570000179658,-0.7963473486613633,0.29657774795644665,-0.5578520618664721,1.8335306870848043,0.7766738153269115,-0.1492627158721619,-0.7717417555694885
-47.45762473416551,2.057810031950243,-0.9022269039494959,0.7912441980152173,-0.22644727839052742,1.3973071228343779,-0.8021267953592626,-0.44244252546273366,-0.8191230422169251,-0.686156414453241,1.5046283999960797,-0.479407332493031,-0.6635090906613628,-2.8561306797912773,-1.622810982843111,-1.3316989793481713,0.6670025903168444,-0.5494608900226249,1.9793466801889799,0.748492885496173,-0.36846110165869617,-0.8246892875668261
