vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-1.168498992919922,-0.8747644271408215,-0.42617936450501925,-1.0864159035858105,0.7851231600597937,0.345693222238668,-0.3879255249571738,-0.63180871417627,0.3280737529407045,-1.4321769492097474,-0.10744204065880321,1.0869379122009966,-0.24817771031786484,-0.5508557112386572,0.18663899455897726,0.6140320893569369,-1.9010258585106992,-1.6373772974313041,-1.3755957702002855,1.170618211514709,1.0187575857170685
-49.20285085913454,-1.3329747493164987,-1.0500283879360934,-0.2782423103153363,-0.9209714901684288,0.5567214355935277,0.49359688724710993,-0.08869703357883807,-0.796959384520989,-0.23243344773193253,-1.5632626168528063,-0.07881222154224407,0.9997186017465122,-0.06787757635045602,-0.5547938544035859,0.5028956718280347,0.11121969938480936,-1.6423812381277922,-1.2785671415811501,-1.3464993041195343,0.5901080127974833,0.48816008894387997
-49.008936845249096,-1.4974505057130756,-1.2252923487313654,-0.1303052561256534,-0.7555270767510471,0.3283197111272618,0.6415005522555519,0.21053145779949767,-0.962110054865708,-0.7929406484045696,-1.6943482844958653,-0.05018240242568495,0.9124992912920278,0.1124225576169528,-0.5587319975685145,0.8191523490970922,-0.39159269058731816,-1.3837366177448853,-0.9197569857309963,-1.3174028380387832,0.009597814080257505,-0.042437407829308604
-48.81502283136365,-1.6619262621096522,-1.4005563095266376,0.01763179806402948,-0.5900826633336653,0.09991798666099594,0.7894042172639939,0.5097599491778333,-1.127260725210427,-1.3534478490772066,-1.8254339521389245,-0.021552583309125822,0.8252799808375435,0.2927226915843616,-0.5626701407334431,1.1354090263661498,-0.8944050805594457,-1.1250919973619786,-0.5609468298808424,-1.2883063719580319,-0.5709123846369684,-0.5730349046024972
-48.6211088174782,-1.8264020185062289,-1.5758202703219095,0.16556885225371243,-0.4246382499162836,-0.12848373780527,0.9373078822724359,0.8089884405561691,-1.292411395555146,-1.9139550497498437,-1.9565196197819834,0.007077235807433316,0.738060670383059,0.47302282555177044,-0.5666082838983718,1.4516657036352072,-1.3972174705315732,-0.8664473769790717,-0.20213667403068847,-1.2592099058772808,-1.151422583354194,-1.1036324013756857
-48.427194803592755,-1.9908777749028057,-1.7510842311171815,0.31350590644339527,-0.2591938364989018,-0.35688546227153584,1.0852115472808779,1.1082169319345048,-1.4575620658998651,-2.474462250422481,-2.0876052874250424,0.03570705492399244,0.6508413599285747,0.6533229595191792,-0.5705464270633005,1.7679223809042646,-1.9000298605037007,-0.6078027565961648,0.1566734818194655,-1.2301134397965297,-1.7319327820714197,-1.6342298981488743
-48.23328078970731,-1.1033518360746517,-1.0369557904547069,0.5037616242835289,0.35078717159970635,-0.07337965143345987,1.1653431030104113,1.068325875776914,-0.8714342595782146,-1.767500489334912,-1.9314359123463176,0.11329678346060987,0.604472646027243,0.8113911057764539,-0.3088194317182824,1.6814960910662053,-1.404223084667997,-0.45928017804077303,0.04227429297829122,-1.0363485778324077,-1.2882372279409404,-1.0287985392309178
-48.03936677582186,-0.17288705254343095,-0.2865256191204739,0.6957446345175591,0.9789125305016366,0.23102034451908726,1.2427084501979477,1.0145932054341782,-0.25464202563751703,-1.008805301236703,-1.763541841646291,0.19288487564702633,0.5597713034137958,0.9685518239639269,-0.03624896133203781,1.5786337617543797,-0.8676563428809376,-0.31525237670283257,-0.09143956299314862,-0.8358625568526357,-0.8027373573676815,-0.37699865559085644
-47.84545276193641,0.7575777309878238,0.46390455221378657,0.8877276447515963,1.6070378894035902,0.5354203404716456,1.3200737973854868,0.9608605350914402,0.3621502083032031,-0.250110113138466,-1.595647770946258,0.27247296783344577,0.5150699608003468,1.1257125421514056,0.23632150905421678,1.4757714324425504,-0.33108960109385865,-0.17122457536488683,-0.22515341896459343,-0.6353765358728561,-0.3172374867944048,0.2748012280492287
-47.65153874805096,1.6880425145190443,1.2143347235480197,1.0797106549856266,2.2351632483055206,0.8398203364241928,1.3974391445730232,0.9071278647487042,0.9789424422439006,0.5085850749597429,-1.4277537002462313,0.3520610600198622,0.47036861818689957,1.2828732603388786,0.5088919794404614,1.3729091031307248,0.20547714069320078,-0.027196774026946424,-0.3588672749360333,-0.43489051489308395,0.16826238377885394,0.92660111168929
