vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-0.0709723010659217,-1.8041795746282312,-0.29791021233725945,0.13412887554262837,-0.3863319820156579,-0.21492977326999005,0.36081737930422586,-1.4127774445854953,0.4878040367467149,0.6267282576941839,-1.329912993565451,0.0340211684289711,0.8113507752373135,-0.5597741068741722,-0.29047958366057036,1.6138498422181369,-1.5287183308987893,0.8924468545030075,0.5693179110720367,-0.9329631607546546,-0.5903370092748883
-49.20285085913454,0.16586633026599784,-1.2412108488398301,-0.3255316391962417,0.08723781688519355,-0.2806856738943925,-0.1716195776098942,0.32187289544481656,-1.1476552467815062,-0.19441650795588872,0.23745821491070185,-1.3635356144193658,-0.2486596752753956,0.5589438010877432,-0.9276708090396479,-0.19307050700418313,1.2359331741166657,-1.1584294692829564,0.36019975256583237,0.4180757113641202,-0.9487037442096463,-0.2573921538780692
-49.008936845249096,0.40270496159791735,-0.6782421230514291,-0.35315306605522384,0.040346758227758725,-0.175039365773127,-0.1283093819497984,0.28292841158540727,-0.8825330489775169,-0.8766370526584923,-0.15181182787278025,-1.3971582352732805,-0.5313405189797623,0.30653682693817297,-1.2955675112051237,-0.0956614303477959,0.8580165060151943,-0.7881406076671236,-0.1720473493713428,0.2668335116562037,-0.964444327664638,0.07555270151874993
-48.81502283136365,0.639543592929837,-0.11527339726302799,-0.38077449291420606,-0.006544300429676103,-0.0693930576518616,-0.08499918628970257,0.24398392772599803,-0.6174108511735278,-1.558857597361096,-0.5410818706562623,-1.4307808561271953,-0.8140213626841291,0.05412985278860272,-1.6634642133705992,0.0017476463085913108,0.4800998379137231,-0.4178517460512907,-0.7042944513085181,0.11559131194828726,-0.9801849111196297,0.408497556915569
-48.6211088174782,0.8763822242617565,0.4476953285253731,-0.40839591977318823,-0.05343535908711092,0.036253250469403864,-0.04168899062960674,0.20503944386658873,-0.35228865336953863,-2.2410781420636994,-0.9303519134397444,-1.46440347698111,-1.0967022063884957,-0.19827712136096753,-2.031360915536075,0.09915672296497857,0.10218316981225173,-0.047562884435457864,-1.2365415532456931,-0.03565088775962921,-0.9959254945746214,0.7414424123123882
-48.427194803592755,1.1132208555936758,1.0106640543137742,-0.4360173466321704,-0.10032641774454573,0.14189955859066927,0.001621205030489098,0.16609496000717947,-0.08716645556554958,-2.9232986867663033,-1.3196219562232265,-1.4980260978350248,-1.3793830500928623,-0.4506840955105378,-2.3992576177015508,0.19656579962136578,-0.27573349828921945,0.32272597718037477,-1.7687886551828682,-0.18689308746754563,-1.0116660780296132,1.0743872677092072
-48.23328078970731,0.8703159553647516,1.2207946470064082,-0.6073555444583053,0.11977465763647105,0.6641676369723092,-0.2907259821934427,0.6200133375918081,0.2303292523534191,-2.6952381832582457,-1.1971200200295946,-1.2861772780854266,-1.3545041849463917,-0.5784077048401886,-2.303508280442329,-0.00895074266021842,-0.07515841321328379,0.14265940327684773,-1.7711458040763748,-0.01258903392033256,-0.5093161234708552,0.9635303390081114
-48.03936677582186,0.6078296865006833,1.416523683246148,-0.784559732936163,0.3507733711415104,1.2034406855686646,-0.5967734707595849,1.0940485666639561,0.5499626545627957,-2.43002335125178,-1.053729431632807,-1.0643092158622116,-1.3170718622958002,-0.701042197238412,-2.188834615043316,-0.2268315959188673,0.14902858015561632,-0.059870657790743464,-1.7518747916211517,0.17500262180056433,0.014180383659900375,0.8345590517724
-47.84545276193641,0.34534341763660525,1.612252719485895,-0.9617639214140271,0.5817720846465583,1.74271373416504,-0.9028209593257384,1.5680837957361216,0.8695960567721841,-2.1648085192453044,-0.9103388432360142,-0.8424411536389886,-1.2796395396452074,-0.8236766896366399,-2.0741609496442988,-0.44471244917752417,0.3732155735245246,-0.26240071885834204,-1.7326037791659281,0.3625942775214682,0.5376768907906753,0.7055877645366839
-47.65153874805096,0.08285714877253691,1.8079817557256352,-1.1389681098918847,0.8127707981515976,2.281986782761396,-1.2088684478918805,2.0421190248082697,1.1892294589815608,-1.8995936872388386,-0.7669482548392266,-0.6205730914157738,-1.242207216994616,-0.9463111820348633,-1.9594872842452862,-0.6625933024361731,0.5974025668934247,-0.46493077992593324,-1.713332766710705,0.5501859332423651,1.061173397921431,0.5766164773009724
-47.45762473416551,-0.17962912009153142,2.0037107919653754,-1.3161722983697424,1.043769511656637,2.8212598313577515,-1.514915936458023,2.5161542538804182,1.5088628611909374,-1.6343788552323726,-0.623557666442439,-0.3987050291925589,-1.2047748943440244,-1.0689456744330867,-1.8448136188462736,-0.880474155694822,0.8215895602623249,-0.6674608409935244,-1.694061754255482,0.737777588963262,1.5846699050521869,0.44764519006526104
-47.263710720280066,-0.394703471591044,1.9538243556156214,-1.1130253552323446,0.9351430541492112,2.22538351369913,-1.4317040543497266,2.628574129315381,1.4428111519644256,-1.3471070766442361,-0.5264736941831175,-0.42997285517245915,-0.7822971854513804,-0.7274931119441197,-1.4035108644368859,-0.5431314398534395,0.8492974348795721,-0.47948807500027174,-1.4688117683178836,0.5554350569097314,1.4452615992829085,0.5866817768545455
