vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-1.3652830123901367,-3.6833848482623086,-1.2145215655546782,-1.835915476281965,2.0061879177766113,-3.0515068361531483,0.4005320159767398,0.8083422867512307,-0.608208848929036,-2.5399328274994923,3.236821961036915,2.5277328179702607,1.0212580274611094,-3.491711083234723,1.6291024520440718,-0.5555687533858559,1.7922196798278491,-0.3067776532855337,1.001382932983146,0.9554959175055674,0.4047421395461462
-49.20285085913454,-1.9289598001116464,-3.536055543352569,-0.7643718640032876,-1.7503602006622847,1.619420338385441,-3.39243680222464,0.7725879655305753,0.6821539963756172,-0.5583588845183964,-2.541496587326412,2.5735705782424647,2.173983249919287,1.363094387999566,-2.5139833229501765,1.2069136033785712,-0.6675739985279274,1.6995649701349673,-0.17707551999343266,0.8933772119023408,0.6060840075059566,0.3592497826418627
-49.008936845249096,-2.492636587833156,-3.3887262384428296,-0.31422216245189705,-1.6648049250426045,1.2326527589942708,-3.733366768296132,1.1446439150844108,0.5559657060000038,-0.5085089201077567,-2.543060347153331,1.9103191954480148,1.8202336818683131,1.7049307485380225,-1.5362555626656298,0.7847247547130707,-0.7795792436699991,1.6069102604420855,-0.04737338670133162,0.7853714908215355,0.2566720975063459,0.3137574257375792
-48.81502283136365,-3.056313375554666,-3.24139693353309,0.13592753909949362,-1.579249649422924,0.8458851796031006,-4.074296734367623,1.5166998646382461,0.4297774156243903,-0.45865895569711707,-2.5446241069802507,1.2470678126535648,1.4664841138173392,2.046767109076479,-0.5585278023810831,0.36253590604757013,-0.8915844888120708,1.5142555507492035,0.08232874659076944,0.6773657697407303,-0.0927398124932649,0.2682650688332957
-48.6211088174782,-3.6199901632761753,-3.0940676286233506,0.5860772406508841,-1.4936943738032438,0.4591176002119304,-4.415226700439115,1.8887558141920817,0.3035891252487769,-0.4088089912864774,-2.5461878668071702,0.5838164298591146,1.1127345457663655,2.3886034696149356,0.41919995790346354,-0.059652942617930416,-1.0035897339541422,1.4216008410563217,0.21203087988287045,0.569360048659925,-0.4421517224928756,0.2227727119290122
-48.427194803592755,-4.183666950997685,-2.946738323713611,1.036226942202275,-1.4081390981835635,0.07235002082076014,-4.756156666510607,2.260811763745917,0.1774008348731635,-0.35895902687583775,-2.5477516266340894,-0.07943495293533553,0.7589849777153916,2.730439830153392,1.3969277181880098,-0.48184179128343074,-1.1155949790962139,1.3289461313634399,0.34173301317497157,0.46135432757911965,-0.7915636324924865,0.17728035502472872
-48.23328078970731,-3.998834434650304,-2.538530084333289,0.7525081613506,-1.713857732997277,0.07753039748231527,-4.590939006736878,1.2092868654742672,-0.4322876940249112,-0.18931708973525274,-2.5437150773673793,-0.0988495062808408,0.7803644686215081,2.4795378426868693,1.353269335869886,-0.19449091757311449,-1.446883853258639,1.8091811838364826,0.5261276114527984,0.5995377387731123,-0.9972794034292181,0.18802197773708307
-48.03936677582186,-3.7834505181368345,-2.1196737251786533,0.43883556489062503,-2.035546731502156,0.09870864990113057,-4.40506226019395,0.09965662647502427,-1.061710926536155,-0.01478568431997418,-2.5394499440560314,-0.09198500536311377,0.8170553496891444,2.2044424532609503,1.2679217232414328,0.12182076113214418,-1.7871230796259796,2.3127994919081436,0.7127545552402476,0.7477696859783252,-1.1971300258327686,0.20105886492358677
-47.84545276193641,-3.568066601623357,-1.700817366024002,0.12516296843063868,-2.357235730007046,0.11988690231994663,-4.219185513651014,-1.0099736125242593,-1.691134159047422,0.15974572109531077,-2.535184810744683,-0.0851205044453865,0.8537462307567819,1.9293470638350212,1.1825741106129763,0.4381324398374146,-2.1273623059933326,2.8164177999798232,0.8993814990277035,0.8960016331835432,-1.3969806482363265,0.21409575211009096
-47.65153874805096,-3.3526826851098868,-1.2819610068693665,-0.18850962802933613,-2.678924728511925,0.1410651547387619,-4.033308767108085,-2.119603851523502,-2.320557391558666,0.3342771265105892,-2.5309196774333347,-0.07825600352765948,0.8904371118244181,1.6542516744091023,1.0972264979845232,0.7544441185426733,-2.4676015323606735,3.320036108051484,1.0860084428151526,1.044233580388756,-1.596831270639877,0.22713263929659466
