vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,2.5674757957458496,-0.21074848314654201,-0.11586464249065864,1.088090649035779,0.5686091577509342,1.414734102123174,1.9360762914906973,0.6952202813998292,-0.14688722870512638,-1.2580511473075342,-0.13015304683271234,0.08986064117117532,0.469834800716596,0.6268072252698933,-1.0190290620441593,-0.5125210967323717,-0.7155693876768721,2.217228734296898,-0.4269325290286605,-1.2853905158023549,0.2372565103928625
-49.20285085913454,2.5051120635600412,-0.22786044316292625,0.12882364029976226,0.8795694917377991,0.6250414541885752,1.341041827925753,1.2794770733373353,0.6228379725239181,-0.21635613289827504,-1.2493016249338247,5.6712338976888654e-05,-0.11316451878970057,0.47424264832630403,0.28430841495559467,-0.9019071943128412,-0.40793157035919875,-0.691235654475983,1.6906769290591437,-0.25872382532795457,-1.1848776757015815,0.08138744202236536
-49.008936845249096,2.4427483313742324,-0.24497240317931052,0.37351192309018316,0.6710483344398193,0.681473750626216,1.2673495537283321,0.6228778551839733,0.5504556636480071,-0.2858250370914237,-1.2405521025601152,0.13026647151066612,-0.31618967875057646,0.4786504959360121,-0.05819039535870396,-0.784785326581523,-0.3033420439860258,-0.666901921275094,1.1641251238213892,-0.09051512162724856,-1.0843648356008084,-0.07448162634813177
-48.81502283136365,2.380384599188424,-0.2620843631956948,0.6182002058806041,0.46252717714183944,0.7379060470638569,1.193657279530911,-0.03372136296938866,0.4780733547720961,-0.3552939412845723,-1.2318025801864054,0.26047623068235537,-0.5192148387114524,0.48305834354572014,-0.4006892056730025,-0.6676634588502047,-0.19875251761285284,-0.6425681880742049,0.6375733185836348,0.07769358207345745,-0.9838519955000351,-0.2303506947186289
-48.6211088174782,2.3180208670026157,-0.279196323212079,0.862888488671025,0.2540060198438595,0.7943383435014977,1.11996500533349,-0.6903205811227506,0.4056910458961851,-0.424762845477721,-1.223053057812696,0.39068598985404457,-0.7222399986723282,0.48746619115542816,-0.7431880159873012,-0.5505415911188866,-0.09416299123967992,-0.6182344548733159,0.11102151334588051,0.2459022857741634,-0.883339155399262,-0.38621976308912603
-48.427194803592755,2.255657134816807,-0.29630828322846325,1.107576771461446,0.04548486254587969,0.8507706399391386,1.0462727311360691,-1.3469197992761126,0.3333087370202741,-0.49423174967086964,-1.2143035354389864,0.5208957490257338,-0.9252651586332041,0.4918740387651362,-1.0856868263015997,-0.4334197233875683,0.010426535133493009,-0.5939007216724268,-0.4155302918918742,0.41411098947486935,-0.7828263152984887,-0.542088831459623
-48.23328078970731,2.038137414112169,-0.03046356173705611,0.7549929837864915,-0.09005349321453279,0.561823131554064,0.6888654194183517,-1.0954965689509828,0.30493829723165117,-0.6395517276207678,-0.9755275230936082,0.36081851310377505,-0.6875318852706646,0.22884420960255097,-1.2635766220918039,-0.3417756976165678,0.273943311826766,0.08402930559383937,-0.14778620518418234,0.2156054140480918,-0.6405082027613902,-0.7156516072814019
-48.03936677582186,1.8142847959169641,0.2469304120607959,0.3780307442557983,-0.222612959116268,0.258778488278261,0.3198779020875565,-0.8070111978716147,0.2783642602629183,-0.7879676677648204,-0.7273626744228523,0.18889282840247923,-0.4318084717724684,-0.04510144310176473,-1.4347476825953076,-0.2511715837623152,0.5439469150637191,0.788636732617886,0.15237812201109063,0.0021319088610030623,-0.49648375257382893,-0.8899365752440496
-47.84545276193641,1.5904321777217514,0.5243243858586581,0.001068504725091346,-0.35517242501800805,-0.04426615499755304,-0.04910961524325219,-0.5185258267922359,0.25179022329418443,-0.9363836079088783,-0.47919782575208725,0.016967143701177134,-0.1760850582742629,-0.3190470958060904,-1.6059187430988175,-0.16056746990805926,0.813950518300682,1.4932441596419586,0.4525424492063746,-0.2113415963260935,-0.35245930238626233,-1.0642215432067037
-47.65153874805096,1.3665795595265464,0.8017183596565101,-0.37589373480560195,-0.4877318909197432,-0.3473107982733561,-0.41809713257404724,-0.2300404557128677,0.2252161863254516,-1.0847995480529309,-0.2310329770813313,-0.15495854100011874,0.07963835522393325,-0.5929927485104061,-1.777089803602321,-0.06996335605380671,1.0839541215376352,2.1978515866660056,0.7527067764016475,-0.42481510151318225,-0.20843485219870095,-1.2385065111693514
