vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.275038264100004,-0.7408475875854492,-1.5805752277374268,-0.7894171476364136,-0.14551149308681488,-1.4491866827011108,2.295332670211792,-0.6108680367469788,0.20521534979343414,-1.3401978015899658,-1.3936477899551392,-0.5105447173118591,0.4142131209373474,-0.14349249005317688,-0.7911269664764404,0.30668190121650696,-0.29970410466194153,-1.2677353620529175,-1.0978331565856934,-0.20823444426059723,2.0050015449523926,-1.2093310356140137
49.297863723540004,1.9196375608444214,2.5476224422454834,1.5865017175674438,0.4773411452770233,2.733515739440918,0.7505887150764465,0.4224783778190613,-0.15343794226646423,0.39270564913749695,-0.255018025636673,-0.15401147305965424,-1.0547765493392944,-2.9533731937408447,-0.7707474827766418,-0.5180355906486511,1.8408839702606201,-2.2167961597442627,0.4293103814125061,0.5728434920310974,-0.07254277914762497,-1.4593799114227295
48.32068918298,0.9307067990303061,1.3932627439498728,-0.21403482556342884,0.2657604813575779,1.9027247428894158,-0.28230333328246243,0.7370094656944242,0.6913301944732622,-1.1030392646789366,2.2077736854553183,-0.11475326865909907,2.6257569789886426,-1.2445744276046447,0.4585008323192614,1.5986961126327632,1.129032254219096,0.5785236358642779,2.7038738727569545,2.6269552707672097,-2.000293016433685,-1.8122172355651767
47.343514642420004,2.2514309883117676,-0.14164675772190094,-0.5727776288986206,-0.2849855422973633,2.895400285720825,-0.6131507158279419,1.0668127536773682,-1.1532660722732544,0.3837124705314636,-1.2390344142913818,1.4976675510406494,-0.0340203195810318,0.5749062299728394,-0.7799983024597168,0.8140889406204224,3.4889838695526123,0.9970002770423889,-0.38136231899261475,1.4925998449325562,1.6783924102783203,-2.797780990600586
46.366340101860004,1.0747227668762207,1.387922763824463,-0.9955422282218933,-0.36659130454063416,-0.28641611337661743,-0.057059384882450104,0.012655547820031643,-1.7022002935409546,-1.0518940687179565,-2.101151943206787,-0.37434127926826477,-0.7509956955909729,-0.3230201303958893,2.1763768196105957,0.71808922290802,-1.7888472080230713,0.524154007434845,-0.27655744552612305,-1.8887449502944946,-1.1448190212249756,-0.736763060092926
45.389165561300004,2.643481731414795,2.9041688442230225,1.2472484111785889,-0.7806683778762817,2.2373099327087402,-1.5550493001937866,2.007201671600342,1.0096675157546997,1.2644355297088623,-0.5906473398208618,-1.9069308042526245,-1.8637574911117554,-0.4549158215522766,-0.16435711085796356,0.3997473120689392,2.1741833686828613,2.0521810054779053,-0.3605477213859558,-0.8580089211463928,0.8726911544799805,1.0050781965255737
44.411991020740004,-0.5266966819763184,-0.9203217625617981,-0.05461319908499718,-1.403867244720459,0.7894427180290222,-1.2509275674819946,0.25815773010253906,-0.2242237776517868,0.9169906377792358,-0.2934274971485138,-1.8527915477752686,-0.31275296211242676,0.2569611072540283,2.066551923751831,2.1054158210754395,1.7059929370880127,-1.0765509605407715,-2.427394151687622,2.0025248527526855,0.9944580793380737,0.1300697773694992
43.434816480180004,1.640645980834961,1.0582011938095093,1.6826096773147583,1.7470475435256958,0.03483818843960762,0.16158798336982727,1.3132681846618652,-1.1188048124313354,-1.3814637660980225,-2.055086612701416,-2.230771780014038,1.0689245462417603,-0.6759600639343262,1.974792242050171,0.7576368451118469,0.2136778086423874,0.31822481751441956,-0.7845157384872437,-2.758915901184082,-0.6667898893356323,-3.411172389984131
42.457641939620004,-0.0758900493383442,-1.1623228788375923,-0.5131234526634305,0.20670819282528807,-0.4473206698894356,0.3268532752990766,0.04970105737444985,-2.2330329418182275,-2.8149387836456183,-2.1458811759948686,-0.7728779911995013,-0.058166556060332386,-0.7523229122161863,-0.6445817351341379,-2.2078180313110596,-1.6813495159149228,-1.2828708887100377,-4.176839351654061,-2.321302890777569,-0.6458251476287795,-2.36616015434265
41.480467399060004,-1.3096723556518555,-1.8199665546417236,-3.141921281814575,-1.3502447605133057,0.4450036883354187,0.4975883364677429,-2.2086069583892822,1.1941667795181274,-1.5962671041488647,-0.3572729527950287,-0.7190664410591125,-1.9901034832000732,-2.1538538932800293,-1.3495279550552368,-3.943066358566284,-1.8207838535308838,-0.5123802423477173,-1.9868587255477905,-1.0736075639724731,-1.6940984725952148,-2.197445869445801
