vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.275038264100004,0.8675630688667297,1.7000235319137573,1.3372082710266113,0.5630432367324829,0.11423220485448837,0.9419288039207458,2.0298149585723877,-0.17653410136699677,-0.02366873435676098,-2.3927574157714844,0.9137134552001953,1.7830663919448853,0.0837915688753128,0.993582546710968,0.1348050981760025,0.3309166133403778,1.5867536067962646,-0.4583051800727844,0.3921707272529602,-0.7810727953910828,-2.163604259490967
49.297863723540004,-0.7913132309913635,1.585241436958313,0.6583226323127747,-0.02022097073495388,-0.7868809700012207,-0.3899998962879181,1.363974928855896,0.444351464509964,-1.5069496631622314,-0.5559192299842834,1.4229016304016113,-0.07043730467557907,-0.6635754108428955,-0.1422777622938156,-1.1271133422851562,0.48373913764953613,-0.1395861655473709,-1.6071045398712158,0.7496276497840881,-1.5776360034942627,-1.001058578491211
48.32068918298,0.50595027208328,-1.1923384666442962,-1.2303718328475903,-1.0511854887008714,-0.7763774991035495,0.5948175787925866,0.016013689339134718,-0.8611181378364511,0.3072865009307968,-1.7511467933654858,-0.5720524191856426,1.6488770246505855,1.023475646972665,-0.7900168895721418,0.022975163534312615,1.7773557901382306,-1.1138620376586825,-0.9488809108734131,-0.4013211429119452,-0.10868562012910539,-0.0017364646773715409
47.343514642420004,-0.27981775999069214,-0.8058246970176697,-1.0865713357925415,-0.20782020688056946,-1.1406164169311523,0.2113989293575287,-0.9484878182411194,0.07975314557552338,1.2018415927886963,-1.6940982341766357,-0.1295897215604782,-1.8131500482559204,0.40177422761917114,-1.7950130701065063,0.868916928768158,-0.07355587929487228,-1.2439684867858887,-0.07189223170280457,-2.4158682823181152,-0.6903371810913086,0.616596519947052
46.366340101860004,0.5170612335205078,-0.1827324777841568,0.03136786073446274,-0.9513257741928101,-1.9851653575897217,-2.7501890659332275,0.7327670454978943,0.6070824861526489,-0.5700069069862366,-1.5567179918289185,2.5847928524017334,-1.5072762966156006,0.9546149373054504,-0.20162665843963623,0.11765212565660477,-0.33555689454078674,0.6242871284484863,1.6714568138122559,-0.5110259056091309,0.8158023357391357,-1.6655189990997314
45.389165561300004,0.8335832357406616,0.10358717292547226,-0.07006188482046127,0.2755917012691498,0.6276650428771973,-1.172060489654541,-0.43017083406448364,-1.6796094179153442,-0.3818514943122864,-1.9921482801437378,0.8158107399940491,0.8414938449859619,0.2566966414451599,-1.1916749477386475,1.0985758304595947,-1.047602891921997,-1.891677975654602,1.3885804414749146,-0.14543703198432922,-0.11466719955205917,-1.1510155200958252
44.411991020740004,-0.7664971947669983,2.4579906463623047,-0.7047907114028931,-0.699583113193512,1.3253058195114136,0.4396715760231018,1.9428837299346924,-1.8398109674453735,-2.3570070266723633,-0.6028262972831726,-0.9074472784996033,-0.02970122918486595,-0.8525780439376831,-0.8905895948410034,-0.047918982803821564,-2.2847278118133545,0.24203772842884064,0.3333413004875183,-0.8503800630569458,-1.5636454820632935,0.14291790127754211
43.434816480180004,-2.0194027423858643,-1.3305275440216064,-0.7369043231010437,-1.279255747795105,-0.9757378697395325,-0.03407055512070656,0.3499232828617096,0.610120952129364,-0.668210506439209,1.9546517133712769,-2.111114025115967,-0.31966477632522583,-2.8359391689300537,1.7995500564575195,-3.5017220973968506,-0.5701231360435486,1.1155130863189697,0.9252939224243164,2.8693583011627197,-1.2545808553695679,-0.7556039690971375
42.457641939620004,-1.1355059146881106,-1.60931694507599,-0.5552921891212447,-0.08658412098885804,-0.44017830491066634,-1.2863128185272057,-0.1941649913787782,1.0331324338912773,1.6083953380584701,-0.05440416187048719,0.03280141577125209,0.23088392615317987,-2.0553414821624707,-2.086114645004275,-2.2494385242461954,0.2121915221214288,-0.02436508052051209,0.6521766185760428,0.8453540205955477,-0.8227249979972797,0.4189862012863175
41.480467399060004,-0.2415759563446045,0.4794144928455353,-0.441087007522583,-1.8155657052993774,-1.3051530122756958,2.31404185295105,-1.621941089630127,-0.9393458366394043,-0.7428247332572937,0.8893861770629883,-1.4255355596542358,0.434989333152771,-2.0555403232574463,0.02247144840657711,0.1648349165916443,-0.9819473624229431,-1.4230161905288696,-0.9578997492790222,0.6330209970474243,-1.1169416904449463,2.1204946041107178
40.503292858500004,-0.35643064975738525,-0.1513497680425644,-0.4629806578159332,-2.365906000137329,1.366858959197998,0.7882325649261475,-0.20198097825050354,-2.187267780303955,-1.1338847875595093,-0.10780667513608932,0.2707687318325043,-0.31538641452789307,1.5475472211837769,0.5510838031768799,-1.7586379051208496,1.4122772216796875,0.33554813265800476,-0.6908816695213318,0.02410643734037876,-1.1760406494140625,2.4411652088165283
39.52611831794,0.006047808099538088,0.5998453497886658,2.1800243854522705,0.756206750869751,-0.37847596406936646,1.1794415712356567,0.912855863571167,-0.5702287554740906,-1.358735203742981,-1.4970533847808838,0.08668667078018188,-0.21422234177589417,0.05185507982969284,0.24384774267673492,0.4151347279548645,-0.8795176148414612,-0.21400412917137146,-1.5730873346328735,-0.947096586227417,-1.378743290901184,-1.0015196800231934
38.54894377738,1.5973560810089111,1.5645334720611572,1.141151785850525,0.4549497961997986,0.41898107528686523,0.6301504969596863,0.5103936195373535,-1.152595043182373,0.18323539197444916,1.1146702766418457,-0.7761588096618652,2.1323745250701904,-0.22299522161483765,0.9551271796226501,1.792965054512024,-0.890630304813385,-0.09028979390859604,-1.2393996715545654,0.6170651912689209,0.23363709449768066,0.8188570737838745
37.57176923682001,0.23699621856212616,-0.8784091472625732,-1.5293608903884888,-1.1794838905334473,0.7638711929321289,1.0366129875183105,-1.3513978719711304,-1.366702675819397,-0.31372374296188354,0.9300011396408081,0.3677982985973358,0.6619663834571838,-1.7570350170135498,-0.016532907262444496,-1.919895887374878,-0.6936443448066711,0.9344685077667236,-0.14677496254444122,0.3277706801891327,-0.28815317153930664,1.4417407512664795
36.594594696259996,-0.7783625125884948,-0.7629094719886719,0.7697082757949643,0.2796435058116814,-0.21390032768250705,-0.9275009036064197,0.4325060248374999,-0.8216702938079744,-0.31708067655561767,-2.2100362777709925,0.03223816305401572,2.927103996276849,-0.8560467362403802,-1.925122976303071,-0.6608001589774936,-0.22145453095436923,0.2955211997032351,-1.2353483438491693,-0.8241235613822943,-0.4655770659446843,-2.3898785114288437
35.6174201557,1.6235274076461792,1.6322317123413086,1.4892843961715698,2.545499563217163,0.5319282412528992,0.1655859798192978,1.2692190408706665,1.7458175420761108,2.291682481765747,0.9984848499298096,2.5368034839630127,1.7722313404083252,0.6537279486656189,0.8558792471885681,0.7286677360534668,-1.7957754135131836,1.4036496877670288,1.2911404371261597,0.1164301410317421,-0.8590357303619385,-0.8134269118309021
34.64024561514,-0.19731950759887695,-0.7527331709861755,0.40977025032043457,1.5275665521621704,1.062517523765564,0.1428082436323166,0.8790454268455505,1.0108304023742676,0.6542653441429138,1.5601143836975098,0.5221549272537231,-0.8549031019210815,-0.274457186460495,-1.438201904296875,1.2057442665100098,-0.9890950322151184,-0.8977389335632324,-2.1741809844970703,-1.7578693628311157,-1.0078322887420654,0.12423903495073318
33.66307107458,0.46338531374931335,-1.5577079057693481,1.3113250732421875,1.5495259761810303,1.186213731765747,1.9347398281097412,-0.035346005111932755,1.8088241815567017,0.11775925010442734,0.9157187342643738,-0.7063316106796265,0.3861260712146759,0.6362702250480652,-0.6457784175872803,2.1783056259155273,0.7745081186294556,-1.4793789386749268,1.1046079397201538,0.7272814512252808,1.733778953552246,-0.4683762192726135
32.68589653402,-0.6809772253036499,0.6702613830566406,-0.2219790816307068,-0.406113862991333,-0.1321374922990799,1.536871075630188,1.9808632135391235,-0.5118005871772766,-0.14862966537475586,0.28900617361068726,-0.14269834756851196,0.20346179604530334,-0.6765583157539368,1.4318556785583496,-0.9574678540229797,0.02289191633462906,1.9142612218856812,-2.5115368366241455,-0.9323391914367676,-0.4216524660587311,-0.1377420872449875
