vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,1.6392494440078735,1.6098836178987754,-0.665066435562027,-0.2641953554914883,1.7769261191461339,0.7049234804299505,0.0464882249786857,-0.4062202135527893,-0.0443107002203848,1.1060861764545251,-0.973714880352723,-0.2529928779729815,-1.4011748288723198,0.10056908445998539,-0.34901315305728037,-0.0795924301874546,-1.0745842597240223,-0.8578804552644799,0.3212875218781548,-0.9406655815758789,0.33594809029173645
-49.20285085913454,1.704866109191207,1.1796157204869564,-0.2060723904210175,0.0804251028888695,1.733221272355128,0.6021319193161961,-0.008312286219244229,-0.5916817924886626,-0.16399671405201396,1.0651612492376006,-0.8358383318606966,0.023584042029881735,-1.191479524481948,0.11163793055364818,0.39084846502665976,-0.34827790512873363,-0.8154063354370287,-0.6974260063846599,0.23247758346296316,-0.4679109327897244,0.31219004821065305
-49.008936845249096,1.7704827743745402,0.7493478230751375,0.25292165471999206,0.4250455612692273,1.6895164255641222,0.4993403582024418,-0.06311279741717415,-0.7771433714245359,-0.2836827278836431,1.0242363220206763,-0.6979617833686701,0.30016096203274495,-0.9817842200915763,0.12270677664731099,1.1307100831105998,-0.6169633800700127,-0.5562284111500351,-0.5369715575048399,0.14366764504777152,0.004843715996430076,0.28843200612956965
-48.81502283136365,1.8360994395578736,0.31907992566331833,0.7119156998610017,0.7696660196495851,1.6458115787731162,0.39654879708868745,-0.11791330861510409,-0.9626049503604093,-0.4033687417152723,0.9833113948037517,-0.5600852348766436,0.5767378820356082,-0.7720889157012044,0.13377562274097377,1.8705717011945397,-0.8856488550112918,-0.2970504868630415,-0.37651710862502,0.05485770663257988,0.47759836478258455,0.2646739640484862
-48.6211088174782,1.901716104741207,-0.11118797174850048,1.1709097450020112,1.114286478029943,1.6021067319821105,0.29375723597493314,-0.17271381981303402,-1.1480665292962826,-0.5230547555469014,0.9423864675868273,-0.42220868638461717,0.8533148020384713,-0.5623936113108327,0.14484446883463659,2.61043331927848,-1.1543343299525708,-0.037872562576047875,-0.21606265974520011,-0.03395223178261175,0.950353013568739,0.2409159219674028
-48.427194803592755,1.9673327699245404,-0.5414558691603195,1.6299037901430207,1.4589069364103007,1.5584018851911046,0.19096567486117877,-0.2275143310109639,-1.333528108232156,-0.6427407693785305,0.9014615403699029,-0.2843321378925907,1.1298917220413345,-0.3526983069204608,0.15591331492829938,3.35029493736242,-1.4230198048938498,0.22130536171094572,-0.05560821086538015,-0.12276217019780333,1.4231076623548937,0.21715787988631938
-48.23328078970731,1.819486969175952,-0.6075584339254582,1.5521423476133407,1.0464785847520945,1.177676217487415,0.1785859934205046,-0.3819723890102146,-1.2819312549823387,-0.834969121150053,0.4732364324830972,-0.3697532403444869,0.9244361552594277,-0.0965067476054213,0.38439338932898504,2.6402690722359754,-1.2608655165838791,0.49376842542133514,-0.1717783339379265,-0.17765181188786056,1.4160494956455558,0.10902733301338073
-48.03936677582186,1.6629284147158536,-0.6587971075621551,1.4524725178317877,0.6031502816637313,0.783194597909733,0.1698965927828146,-0.5404981019809493,-1.2206585473575917,-1.030158384674225,0.02920315395669859,-0.4642885326308324,0.6993057930985433,0.16158261803307483,0.621747391415675,1.8710641261621461,-1.0811259318146673,0.7667737397204346,-0.29923925586567585,-0.23115695167076888,1.3894071323853743,-0.002546989565349239
-47.84545276193641,1.5063698602557494,-0.7100357811988541,1.352802688050231,0.15982197857535185,0.38871297833203666,0.16120719214512425,-0.6990238149516897,-1.1593858397328423,-1.2253476481984042,-0.41483012456971635,-0.5588238249171814,0.4741754309376507,0.4196719836715803,0.8591013935023738,1.1018591800882884,-0.9013863470454486,1.0397790540195442,-0.4267001777934299,-0.28466209145367916,1.3627647691251916,-0.11412131214408328
-47.65153874805096,1.349811305795651,-0.7612744548355512,1.2531328582686778,-0.2835063245130114,-0.005768641245645467,0.15251779150743425,-0.8575495279224243,-1.0981131321080952,-1.4205369117225763,-0.8588634030961149,-0.6533591172035269,0.24904506877676624,0.6777613493100765,1.096455395589064,0.33265423401445915,-0.7216467622762366,1.3127843683186435,-0.5541610997211792,-0.3381672312365875,1.33612240586501,-0.22569563472281323
-47.45762473416551,1.1932527513355522,-0.8125131284722482,1.1534630284871248,-0.7268346276013744,-0.4002502608233274,0.14382839086974422,-1.016075240893159,-1.0368404244833482,-1.6157261752467484,-1.3028966816225134,-0.7478944094898723,0.023914706615881798,0.9358507149485724,1.333809397675754,-0.43655071205937057,-0.5419071775070246,1.5857896826177431,-0.6816220216489286,-0.3916723710194958,1.3094800426048285,-0.3372699573015432
-47.263710720280066,0.9218916687172112,-0.991114481059813,0.948103054790105,-0.4672540497100756,-0.5482524138217475,0.16939647733244,-1.1476043669427427,-1.1763132975837778,-1.5039004091661115,-1.1744637976407861,-0.7660470750729405,-0.1298253388429511,1.0147542696351888,1.0748343052001053,-0.6690001666937035,0.011873380935735978,1.444979044688161,-0.6717647515775457,-0.18554419338657868,1.051340867213947,-0.7108132879827753
-47.06979670639462,0.6407601581705149,-1.1805552105793597,0.7337481752279447,-0.14785143939501277,-0.6752775909410944,0.1978800946121881,-1.2768359111266978,-1.3328709009586799,-1.3659457043957195,-0.9973103891903119,-0.7776990915748826,-0.2774896126675706,1.0784079680705907,0.7736184387191771,-0.8557683029076821,0.5974872137336726,1.2689500278455215,-0.6502208268679457,0.04268043679235245,0.7734998354715288,-1.1066518533961214
-46.87588269250917,0.35962864762381863,-1.3699959400989066,0.5193932956657844,0.17155117092005012,-0.8023027680604412,0.22636371189193621,-1.406067455310653,-1.4894285043335818,-1.2279909996253273,-0.8201569807398377,-0.7893511080768247,-0.42515388649219016,1.1420616665059926,0.4724025722382491,-1.0425364391216607,1.1831010465316092,1.092921011002882,-0.6286769021583458,0.2709050669712837,0.49565880372911064,-1.5024904188094677
