vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,0.7344978451728821,-0.2970330963609573,0.39019725570070085,-1.7859422904083653,3.4272886521603194,0.2357837724331906,0.12441244941885736,0.9540621817004713,1.910229939075569,-1.9896374411139135,0.9416333834898815,-0.6011110378984985,1.313351954884476,0.8602805510434846,0.48098768388104435,0.0789295496504524,-0.9316553536366304,2.004516443171133,-1.6550015798754163,2.0262448113263614,-0.8215642377354326
-49.20285085913454,0.8883523523575596,-0.26479287019086817,0.5243968683542188,-1.659597258076605,3.4632647716768443,0.10311469370781376,0.4294340716524005,0.8134792669218198,1.6862467081095316,-1.9139246706037578,0.7130139898064547,-0.4973437471007522,1.3107869207487515,0.8284592234707314,0.1409946679789495,-0.12567640798453214,-0.5633415563336124,1.9980518933249956,-1.3877033900245042,1.5966368526273664,-1.080112416465417
-49.008936845249096,1.0422068595422371,-0.23255264402077905,0.6585964810077367,-1.5332522257448447,3.4992408911933697,-0.02955438501756308,0.7344556938859436,0.6728963521431683,1.462263477143494,-1.8382119000936021,0.48439459612302793,-0.39357645630300586,1.3082218866130269,0.7966378958979783,-0.19899834792314536,-0.3302823656195167,-0.19502775903059444,1.9915873434788585,-1.120405200173592,1.1670288939283715,-1.3386605951954014
-48.81502283136365,1.1960613667269144,-0.20031241785068993,0.7927960936612547,-1.4069071934130841,3.5352170107098946,-0.16222346374293994,1.0394773161194868,0.5323134373645169,1.2382802461774565,-1.7624991295834465,0.25577520243960117,-0.2898091655052596,1.3056568524773022,0.764816568325225,-0.5389913638252402,-0.5348883232545012,0.17328603827242361,1.9851227936327211,-0.8531070103226799,0.7374209352293766,-1.5972087739253857
-48.6211088174782,1.3499158739115922,-0.16807219168060078,0.9269957063147726,-1.280562161081324,3.57119313022642,-0.29489254246831675,1.34449893835303,0.39173052258586527,1.0142970152114188,-1.6867863590732908,0.027155808756174404,-0.18604187470751327,1.3030918183415776,0.7329952407524719,-0.8789843797273351,-0.7394942808894858,0.5415998355754416,1.978658243786584,-0.5858088204717677,0.30781297653038164,-1.8557569526553699
-48.427194803592755,1.5037703810962695,-0.13583196551051166,1.0611953189682906,-1.1542171287495635,3.607169249742945,-0.42756162119369356,1.649520560586573,0.2511476078072138,0.7903137842453813,-1.6110735885631349,-0.20146358492725247,-0.08227458390976694,1.300526784205853,0.7011739131797188,-1.2189773956294299,-0.9441002385244702,0.9099136328784595,1.9721936939404467,-0.3185106306208556,-0.12179498216861351,-2.114305131385354
-48.23328078970731,1.644844642409089,0.11934110589769009,1.0279267022333667,-1.0271403041241118,3.2092319778716014,-0.6550176285885587,1.3825227634155755,0.6425209332734232,0.7161614365104834,-1.1990521870651607,0.14071255719864384,-0.2793176617204226,1.1200524588621086,0.2247347872507463,-1.3290003084235198,-0.7014148871237591,0.5238091282744641,1.5295205939899417,-0.4159585748748318,-0.2823913313504275,-1.5317352007499787
-48.03936677582186,1.7853972610332611,0.3836134771115326,0.9878226475642181,-0.9000336104254482,2.793583955331358,-0.8863424902148329,1.0921772348403023,1.0556067583414719,0.6481246350299199,-0.7733039026697195,0.506186476296358,-0.4886387137599972,0.9323165297955851,-0.2698520039172624,-1.4296366863968712,-0.440472747599135,0.10691203991915033,1.0690430634229249,-0.5282941164392172,-0.4320076148376589,-0.9148339187119225
-47.84545276193641,1.9259498796574386,0.6478858483253847,0.9477185928950681,-0.7729269167267799,2.3779359327911,-1.1176673518411155,0.8018317062650181,1.4686925834095357,0.580087833549354,-0.3475556182742625,0.8716603953940856,-0.6979597657995794,0.7445806007290547,-0.7644387950852892,-1.5302730643702263,-0.17953060807450139,-0.3099850484361787,0.6085655328558914,-0.6406296580036068,-0.5816238983248958,-0.2979326366738435
-47.65153874805096,2.0665024982816105,0.9121582195392273,0.9076145382259195,-0.6458202230281163,1.9622879102508568,-1.3489922134673897,0.5114861776897448,1.8817784084775844,0.5120510320687905,0.0781926661211787,1.2371343144917997,-0.907280817839154,0.5568446716625313,-1.2590255862532977,-1.6309094423435777,0.08141153145012281,-0.7268821367914927,0.14808800228887464,-0.7529651995679922,-0.7312401818121274,0.31896864536421266
