vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,2.0065643787384038,-0.18622953802190112,-0.8129391128994428,0.6236775972984828,2.032900138945562,0.851999615234411,-0.08096120064621265,-0.5374672879812822,1.5864380711991957,-0.3717777088982984,1.0676694386969907,-1.8780146917990055,-0.2955609422780071,1.3125949403517934,1.1824453392032226,0.05811451990874078,1.0170055170994718,-0.019142646315949308,0.44494445233663876,-0.4393765652266402,0.7152752462050681
-49.20285085913454,1.7739695445108976,0.02675999056616074,-0.7776330558221476,0.042356798237664806,1.7430271805787458,0.6844789039246613,-0.04331836505415537,-0.4183308094573307,0.9742168343431681,-0.27128073536404584,0.6180683544662979,-1.5773156442025131,-0.13668372760512265,1.2060795251548375,1.0942870639434916,0.09673616608367713,0.7585217953561421,-0.2627650463015411,0.46107537983311714,-0.19494475706650105,0.3235096850666653
-49.008936845249096,1.5413747102833917,0.2397495191542226,-0.7423269987448525,-0.5389640008231532,1.4531542222119296,0.5169581926149114,-0.0056755294620980945,-0.2991943309333792,0.3619955974871405,-0.1707837618297932,0.16846727023560504,-1.2766165966060208,0.022193487067761808,1.0995641099578815,1.0061287886837604,0.13535781225861349,0.5000380736128123,-0.506387446287133,0.4772063073295955,0.0494870510936381,-0.06825587607173755
-48.81502283136365,1.3087798760558855,0.45273904774228446,-0.7070209416675574,-1.1202847998839713,1.1632812638451133,0.3494374813051615,0.03196730612995918,-0.18005785240942773,-0.25022563936888687,-0.07028678829554064,-0.28113381399508786,-0.9759175490095284,0.18107070174064632,0.9930486947609256,0.9179705134240295,0.17397945843354987,0.2415543518694825,-0.7500098462727247,0.4933372348260739,0.2939188592537772,-0.46002143721014044
-48.6211088174782,1.0761850418283796,0.6657285763303463,-0.6717148845902623,-1.7016055989447891,0.8734083054782973,0.18191676999541173,0.06961014172201646,-0.06092137388547625,-0.8624468762249147,0.030210185238711995,-0.7307348982257806,-0.6752185014130361,0.3399479164135307,0.8865332795639698,0.8298122381642983,0.21260110460848622,-0.0169293698738473,-0.9936322462583166,0.5094681623225523,0.5383506674139165,-0.8517869983485432
-48.427194803592755,0.8435902076008734,0.8787181049184082,-0.6364088275129671,-2.2829263980056074,0.583535347111481,0.01439605868566185,0.10725297731407374,0.058215104638475235,-1.4746681130809418,0.13070715877296457,-1.1803359824564734,-0.3745194538165437,0.49882513108641524,0.7800178643670138,0.7416539629045673,0.2512227507834226,-0.2754130916171771,-1.2372546462439082,0.5255990898190306,0.7827824755740556,-1.2435525594869459
-48.23328078970731,1.0614299709230972,0.9166307487562034,-0.5596656618586794,-1.8541958055984626,0.5432890996976139,0.010705878274502447,0.05814789606318037,0.01965317411763815,-1.3594003083738395,0.22481163707163615,-1.445824635212929,-0.1851977781082731,0.7388407100631956,0.4036519376748183,0.49341943032508195,0.08423320587720223,0.017020215092585556,-1.011908373254476,0.4023457700978498,0.6519934913588957,-0.7187815995022874
-48.03936677582186,1.2976548198596027,0.9473973972980667,-0.48123118565022804,-1.3842386257844468,0.5132316976287687,0.013702658308186049,0.0055020835125733775,-0.025345426160131593,-1.2144390733988426,0.31865519719742663,-1.703798494847984,-0.00042211757911519987,0.9821680590115648,0.01627170439097614,0.2386511729570327,-0.09114863254253791,0.33193993112697273,-0.76742052177626,0.27340329742900715,0.5058893727610647,-0.15660098559422408
-47.84545276193641,1.533879668796117,0.9781640458399311,-0.4027967094417738,-0.9142814459704136,0.48317429555992264,0.01669943834186976,-0.04714372903803554,-0.070344026437903,-1.0694778384238406,0.4124987573232206,-1.9617723544830485,0.18435354295004946,1.2254954079599427,-0.3711085288928804,-0.016117084411025884,-0.26653047096228444,0.6468596471613715,-0.5229326702980351,0.14446082476015987,0.3597852541632285,0.40557962831385974
-47.65153874805096,1.7701045177326225,1.0089306943817944,-0.32436223323332253,-0.44432426615639753,0.45311689349107764,0.01969621837555336,-0.09978954158864253,-0.11534262671567275,-0.9245166034488437,0.5063423174490111,-2.2197462141181035,0.3691292034792074,1.468822756908312,-0.7584887621767225,-0.2708853417790751,-0.44191230938202464,0.9617793631957587,-0.2784448188198192,0.015518352091317245,0.21368113556539747,0.9677602422219227
-47.45762473416551,2.006329366669128,1.0396973429236576,-0.24592775702487119,0.025632913657618328,0.4230594914222326,0.022692998409236963,-0.15243535413924952,-0.1603412269934425,-0.7795553684738468,0.6001858775748017,-2.477720073753159,0.5539048640083654,1.7121501058566813,-1.1458689954605648,-0.5256535991471243,-0.6172941478017647,1.2766990792301458,-0.03395696734160314,-0.11342412057752538,0.06757701696756657,1.5299408561299859
-47.263710720280066,1.7457331873563373,0.893966419338498,-0.293084607712744,-0.19254831494808733,0.36902932555387835,0.08980083041519087,0.22646766053286102,0.25539886781408766,-0.6782473350571022,0.37885360406343105,-2.3300311875710373,0.9830508702450677,1.2575305015185663,-0.9863793772985071,-0.2340667820334128,-0.5372749673739767,1.2731133833186243,-0.10939475151062102,-0.0134396382162352,0.5668338672898071,1.3973320367442474
-47.06979670639462,1.4428543673415055,0.7332144257850904,-0.3509300819662549,-0.4692945144830945,0.31295892446854584,0.16236492216346227,0.6420982349685845,0.7103507664586404,-0.5806544677304195,0.13069785534891432,-2.14781781238322,1.4329943527121864,0.743511156475255,-0.7803476441198061,0.10401833929148374,-0.4355195300230081,1.2424208438372548,-0.21206024935172713,0.10602798925399035,1.1210150553924454,1.2055922017590728
-46.87588269250917,1.1399755473266735,0.5724624322316829,-0.4087755562197658,-0.7460407140181018,0.25688852338321333,0.23492901391173368,1.057728809404308,1.1653026651031932,-0.4830616004037367,-0.11745789336560242,-1.965604437195403,1.8829378351793051,0.22949181143194397,-0.574315910941105,0.4421034606163804,-0.33376409267203944,1.2117283043558853,-0.3147257471928332,0.2254956167242159,1.6751962434950836,1.0138523667738981
-46.681968678623726,0.8370967273118417,0.4117104386782753,-0.46662103047327663,-1.022786913553109,0.20081812229788082,0.3074931056600051,1.4733593838400314,1.620254563747746,-0.38546873307705387,-0.36561364208011915,-1.7833910620075855,2.3328813176464243,-0.2845275336113673,-0.36828417776240385,0.7801885819412768,-0.23200865532107084,1.1810357648745158,-0.4173912450339393,0.34496324419444147,2.2293774315977215,0.8221125317887233
-46.48805466473828,0.5342179072970099,0.25095844512486776,-0.5244665047267876,-1.2995331130881163,0.1447477212125483,0.38005719740827654,1.888989958275755,2.075206462392299,-0.2878758657503711,-0.6137693907946359,-1.601177686819768,2.782824800113543,-0.7985468786546783,-0.1622524445837028,1.1182737032661734,-0.13025321797010225,1.1503432253931463,-0.5200567428750454,0.464430871664667,2.7835586197003597,0.6303726968035487
-46.29414065085283,0.3801415283740266,0.04801816600775166,-0.8430926518310742,-0.9632729348927407,0.4046166351095209,0.15384970867103148,1.8359573009555121,1.751635301946108,0.4064493526790289,-0.780540040270697,-1.3331586084020075,2.418834089533566,-0.7770585704560427,-0.3231760697516104,0.8225023837946137,-0.2551927221398227,1.1112138026737373,-0.6042315666332818,0.5123843987187331,2.4084899870288403,0.43609762637722305
-46.100226636967385,0.24590547492995773,-0.16054721785119247,-1.1964895553154662,-0.5452785729999756,0.7066107910041367,-0.11219399079761827,1.7204362127344701,1.3242610669544783,1.180338884588796,-0.9364593431816302,-1.053698769553587,1.9463188198806356,-0.6841692418251425,-0.5330270760324023,0.44221687221685446,-0.4103582185123035,1.0709594621892562,-0.6859409671804688,0.5508027123839773,1.909521378254092,0.24148452455874392
-45.90631262308194,0.11166942148588893,-0.3691126017101366,-1.5498864587998586,-0.12728421110721055,1.0086049468987526,-0.37823769026626797,1.6049151245134279,0.8968868319628487,1.954228416498563,-1.0923786460925635,-0.7742389307051666,1.4738035502277054,-0.5912799131942423,-0.7428780823131942,0.06193136063909521,-0.5655237148847843,1.0307051217047754,-0.7676503677276558,0.5892210260492214,1.4105527694793438,0.04687142274026479
-45.71239860919649,-0.022566631958179983,-0.5776779855690808,-1.9032833622842507,0.2907101507855545,1.3105991027933683,-0.6442813897349177,1.4893940362923859,0.46951259697121905,2.7281179484083307,-1.2482979490034967,-0.4947790918567463,1.0012882805747751,-0.49839058456334223,-0.9527290885939861,-0.3183541509386638,-0.7206892112572651,0.9904507812202943,-0.8493597682748427,0.6276393397144657,0.9115841607045956,-0.14774167907821434
-45.518484595311044,-0.15680268540224884,-0.786243369428025,-2.256680265768643,0.7087045126783196,1.6125932586879843,-0.9103250892035674,1.3738729480713439,0.04213836197958942,3.502007480318098,-1.4042172519144298,-0.21531925300832588,0.5287730109218449,-0.40550125593244213,-1.1625800948747782,-0.6986396625164231,-0.8758547076297458,0.9501964407358133,-0.9310691688220296,0.6660576533797099,0.41261555192984734,-0.34235478089669347
-45.32457058142559,0.10170391526668981,-0.4508882185769337,-1.8484417901482415,0.6768711683254744,1.5083543927163314,-0.7858630848175499,0.864202931668144,-0.15111628459705628,3.2109504339993085,-1.0931428712023739,0.12953038785998883,0.5191235642428096,-0.058638540206739365,-1.0182855406259954,-0.8325501736637265,-0.608710954594622,0.5675096697372116,-0.511458169184498,0.45379243941667047,0.21107065204912795,-0.28257186743706786
