vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-0.2844367027282715,0.5963162725831908,-1.712485265125531,-1.1722107904904404,-1.3323284358780567,-2.426989612880795,-1.0261371711382206,-0.22011703449598313,-0.7407749439752247,-1.2560267619168224,-2.8776652720470124,-0.1477136500063467,-0.30132381692302906,1.8175514359933564,-0.42764712709620234,-3.1987113787937442,0.8819580547601127,-1.9248073713496148,1.0392580066502404,-0.9338586296679512,0.7366110353079006
-49.20285085913454,-0.7269014495819873,0.5652056894166426,-1.718839813503009,-1.3864241673938986,-1.2908234141520485,-2.3586136811342464,-0.8697153651178782,-0.5697754953827153,-0.8854313003718426,-0.9620520650040013,-2.456079692582057,-0.3744640868928958,-0.3114785527229117,1.6389191886062895,-0.817485659017519,-2.6966785732811047,0.4165851996517452,-1.7496360578347248,0.8483301267420804,-0.6091424041724345,0.7623208567634795
-49.008936845249096,-1.1693661964357032,0.5340951062500945,-1.725194361880487,-1.6006375442973568,-1.24931839242604,-2.2902377493876975,-0.7132935590975359,-0.9194339562694476,-1.0300876567684605,-0.6680773680911802,-2.034494113117102,-0.6012145237794448,-0.32163328852279427,1.4602869412192225,-1.2073241909388357,-2.1946457677684656,-0.048787655456622336,-1.574464744319835,0.6574022468339205,-0.2844261786769178,0.7880306782190583
-48.81502283136365,-1.611830943289419,0.5029845230835464,-1.7315489102579649,-1.814850921200815,-1.2078133707000318,-2.221861817641149,-0.5568717530771936,-1.2690924171561797,-1.1747440131650784,-0.37410267117835916,-1.6129085336521465,-0.827964960665994,-0.3317880243226769,1.2816546938321554,-1.5971627228601526,-1.6926129622558261,-0.5141605105649898,-1.399293430804945,0.4664743669257605,0.040290046818598935,0.8137404996746371
-48.6211088174782,-2.054295690143135,0.4718739399169983,-1.737903458635443,-2.0290642981042732,-1.1663083489740236,-2.1534858858946007,-0.4004499470568512,-1.6187508780429118,-1.3194003695616963,-0.08012797426553808,-1.1913229541871913,-1.054715397552543,-0.34194276012255953,1.1030224464450884,-1.9870012547814693,-1.190580156743187,-0.9795333656733574,-1.224122117290055,0.27554648701760054,0.36500627231411564,0.839450321130216
-48.427194803592755,-2.496760436996851,0.4407633567504502,-1.744258007012921,-2.2432776750077315,-1.1248033272480151,-2.0851099541480522,-0.24402814103650883,-1.968409338929644,-1.4640567259583142,0.2138467226472831,-0.769737374722236,-1.2814658344390921,-0.35209749592244216,0.9243901990580214,-2.376839786702786,-0.6885473512305476,-1.4449062207817247,-1.0489508037751651,0.08461860710944058,0.6897224978096324,0.8651601425857948
-48.23328078970731,-2.2488625977289693,0.01912586195598709,-1.1770320704806452,-1.7508600927900395,-1.0866530042894678,-1.8567591333037672,-0.22051586905861476,-1.8283769473380647,-1.3340805943435572,0.38090924086374245,-0.721030578839065,-1.2890444898413929,0.018522386168568827,0.8262322652659024,-1.9349377535189436,-0.6397868568580324,-1.3617625646687548,-0.9110164721369087,-0.2919327568716951,0.3908589918259267,0.5687254222824099
-48.03936677582186,-1.97278669372142,-0.4184515067824786,-0.5863946855846971,-1.2296004306082078,-1.0486396078112248,-1.621878725149368,-0.20242847602123074,-1.668357174012669,-1.192894973422209,0.5427916701538178,-0.6875433251429113,-1.2876773582443333,0.40468408939798955,0.7313589973348029,-1.459087125841,-0.6095272731443049,-1.2562304795263335,-0.774602017309944,-0.6760605895905061,0.0665432519042839,0.25914194517253164
-47.84545276193641,-1.6967107897138607,-0.8560288755209602,0.004242699311272524,-0.7083407684263572,-1.0106262113329805,-1.3869983169949602,-0.18434108298384605,-1.5083374006872674,-1.0517093525008558,0.7046740994438991,-0.6540560714467563,-1.2863102266472735,0.7908457926274244,0.6364857294037001,-0.983236498163039,-0.5792676894305762,-1.1506983943839084,-0.6381875624829745,-1.0601884223093312,-0.25777248801737085,-0.05044153193735801
-47.65153874805096,-1.4206348857063114,-1.293606244259426,0.5948800842072206,-0.18708110624452567,-0.9726128148547375,-1.1521179088405613,-0.16625368994646206,-1.3483176273618716,-0.9105237315795077,0.8665565287339745,-0.6205688177506026,-1.2849430950502139,1.1770074958568453,0.5416124614726006,-0.5073858704850955,-0.5490081057168487,-1.0451663092414871,-0.5017731076560098,-1.4443162550281423,-0.5820882279390138,-0.3600250090472362
