vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-0.0803859233856201,0.21864786304707087,0.056043396009589325,1.5235961533640223,-1.0026399430516304,1.2660700157741331,0.9471845675493605,0.23233008637614694,-0.3469091135896677,1.4375035815089565,0.8809488499549234,2.448336783761022,1.4825090007858923,-0.4096324349529969,0.6807897796985047,1.4296961375689787,-0.20013499714447136,1.1038302177417203,2.171079548323544,0.9840065642044241,0.4389321588140214
-49.20285085913454,0.13018782384664712,0.13373805466886027,0.18750651619233127,1.0287348874532314,-0.5671750695106395,1.0481946773576494,1.0403359551400813,-0.19204044659633013,-0.1258746180392505,1.2240058973541896,0.5699860923967306,1.7680681081889231,1.4856753475658067,-0.5159530525020308,0.6487022519970586,1.4207910195192202,-0.035070946874058484,0.9802946325020276,1.448056528273161,0.9062332652598115,0.27344406225310436
-49.008936845249096,0.3407615710789143,0.04882824629064966,0.31896963637507325,0.5338736215424407,-0.1317101959696485,0.8303193389411658,1.133487342730802,-0.6164109795688072,0.09515987751116667,1.010508213199423,0.2590233348385378,1.0877994326168243,1.488841694345721,-0.6222736700510648,0.6166147242956124,1.4118859014694616,0.1299931033963544,0.856759047262335,0.7250335082227779,0.828459966315199,0.1079559656921873
-48.81502283136365,0.5513353183111815,-0.03608156208756094,0.45043275655781523,0.03901235563164973,0.30375467757134245,0.6124440005246821,1.2266387303215227,-1.040781512541284,0.31619437306158393,0.7970105290446561,-0.051939422719654904,0.4075307570447255,1.4920080411256356,-0.7285942876000988,0.5845271965941661,1.4029807834197032,0.29505715366676727,0.7332234620226423,0.0020104881723947976,0.7506866673705864,-0.05753213086872977
-48.6211088174782,0.7619090655434487,-0.12099137046577155,0.5818958767405571,-0.455848910279141,0.7392195511123334,0.3945686621081984,1.3197901179122433,-1.4651520455137614,0.537228868612001,0.5835128448898893,-0.3629021802778478,-0.2727379185273735,1.49517438790555,-0.8349149051491327,0.5524396688927199,1.3940756653699446,0.46012120393718015,0.6096878767829497,-0.7210125318779883,0.6729133684259738,-0.22302022742964683
-48.427194803592755,0.9724828127757159,-0.2059011788439822,0.7133589969232991,-0.9507101761899319,1.1746844246533241,0.17669332369171475,1.4129415055029642,-1.8895225784862384,0.7582633641624182,0.37001516073512253,-0.6738649378360404,-0.9530065940994725,1.4983407346854642,-0.9412355226981668,0.5203521411912737,1.385170547320186,0.625185254207593,0.486152291543257,-1.4440355519283714,0.5951400694813613,-0.38850832399056395
-48.23328078970731,0.9703418883832106,-0.3118820908084849,0.4451299493642679,-0.7891308033702371,0.9908926012659866,0.31207752970344815,0.9461478240431873,-1.3459714889263856,0.44028693442915867,0.6524272003705819,-0.9255762756292181,-1.139767710938005,1.3604496442013414,-0.6370599090642095,0.41540307481896194,0.8020241779372261,0.9006491070811562,0.2788230838221178,-1.2790923970710437,0.36191163929357306,-0.5366046912198185
-48.03936677582186,0.9595187324958132,-0.4187230478173264,0.16058693577495398,-0.600757935092145,0.7818249943305438,0.46188049263062464,0.45649924180583057,-0.7629133943651982,0.1003100587659449,0.9550804532219767,-1.1748691881258635,-1.3063856621139354,1.216801107298276,-0.316129347218695,0.3074800680927362,0.195439390132494,1.1806190743466862,0.06807372824459162,-1.0779057248705306,0.12233810170810178,-0.6839911919457395
-47.84545276193641,0.9486955766084153,-0.5255640048261718,-0.12395607781437035,-0.4123850668140461,0.5727573873950932,0.6116834555578066,-0.03314934043154416,-0.1798552998039895,-0.2396668168972813,1.2577337060733826,-1.4241621006225182,-1.4730036132898716,1.0731525703952054,0.00480121462683103,0.19955706136650653,-0.41114539767226055,1.4605890416122267,-0.14267562733294226,-0.8767190526700102,-0.11723543587737839,-0.8313776926716661
-47.65153874805096,0.937872420721018,-0.6324049618350133,-0.40849909140368423,-0.2240121985359541,0.3636897804596503,0.761486418484983,-0.522797922668901,0.4032027947571981,-0.5796436925604951,1.5603869589247774,-1.6734550131191637,-1.639621564465802,0.92950403349214,0.3257317764723455,0.0916340546402808,-1.017730185476993,1.740559008877757,-0.3534249829104684,-0.675532380469497,-0.3568089734628497,-0.9787641933975871
