vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,1.954115629196167,-4.125166992378222,0.5971989180005134,-2.2044471697298214,4.06799312239856,0.36134049874798935,-1.7184477673104679,2.254815253529638,-3.0723964606521674,0.18677032718700914,-4.883793303549337,-1.4475238401302162,-0.5794245008863488,3.578774711319003,0.5685626755228403,-3.093571939616198,1.2078047164503043,4.153343822221463,-0.19208995531318018,1.6988028149914416,-1.5447472652161207
-49.20285085913454,2.739831991232789,-3.159323685226921,0.7740667263294942,-2.1169778876840857,3.7402140764775496,0.4505326903029197,-1.5270871024373405,2.565717341821612,-2.0126795918773697,0.18410734969017375,-3.678506989987727,-0.9016081561602795,-1.430857633203496,2.7891973643812418,-0.8042334231453736,-2.8009821952166556,1.2721318015128371,4.250354998795721,-0.7864751495842413,1.6261933152367747,-1.061432271511814
-49.008936845249096,3.5255483532694107,-2.19348037807562,0.950934534658475,-2.02950860563835,3.412435030556539,0.5397248818578501,-1.335726437564213,2.876619430113586,-0.9529627231025724,0.18144437219333834,-2.4732206764261173,-0.3556924721903427,-2.282290765520643,1.9996200174434806,-2.1770295218135876,-2.508392450817113,1.33645888657537,4.34736617536998,-1.3808603438553022,1.5535838154821078,-0.5781172778075075
-48.81502283136365,4.311264715306033,-1.227637070924319,1.1278023429874557,-1.9420393235926146,3.084655984635528,0.6289170734127804,-1.1443657726910859,3.18752151840556,0.10675414567222496,0.17878139469650295,-1.2679343628645077,0.1902232117795939,-3.1337238978377906,1.2100426705057195,-3.5498256204818013,-2.2158027064175707,1.4007859716379025,4.444377351944239,-1.9752455381263632,1.4809743157274409,-0.09480228410320102
-48.6211088174782,5.0969810773426545,-0.26179376377301766,1.3046701513164365,-1.8545700415468789,2.7568769387145173,0.7181092649677108,-0.9530051078179584,3.498423606697534,1.1664710144470227,0.17611841719966756,-0.06264804930289802,0.7361388957495307,-3.9851570301549377,0.4204653235679583,-4.9226217191500155,-1.9232129620180283,1.4651130567004353,4.541388528518498,-2.5696307323974246,1.4083648159727742,0.3885127096011056
-48.427194803592755,5.882697439379276,0.7040495433782832,1.4815379596454175,-1.7671007595011434,2.4290978927935063,0.8073014565226411,-0.7616444429448311,3.809325694989508,2.2261878832218205,0.17345543970283217,1.1426382642587116,1.2820545797194673,-4.836590162472085,-0.36911202336980287,-6.29541781781823,-1.6306232176184858,1.5294401417629682,4.638399705092756,-3.1640159266684855,1.3357553162181073,0.8718277033054123
-48.23328078970731,6.155673921340186,1.0906936236158247,1.5091139905491524,-0.8558050971784736,3.489252718961774,0.638078382307748,-0.5343531037080491,3.772942229178597,2.908734722679255,0.07240065517307422,0.5172851570401451,0.7836363068726473,-3.493390210624745,-0.16590891266183044,-4.983272565420661,-0.7955310797005379,1.6624781843452376,3.4127782082494758,-1.8786860310395808,1.0295711702391295,1.4045184407272704
-48.03936677582186,6.407722244930651,1.453696919081367,1.530596479517161,0.08911613168612464,4.606057907256156,0.45830774622469495,-0.3055952063339744,3.722383842792053,3.575886867062506,-0.032670121480478015,-0.18278792653682374,0.24259215823737157,-2.060613398199228,0.07781584937863578,-3.5615378701224056,0.06170401305490447,1.7983207558058645,2.1331717043279075,-0.5166330705167708,0.7138533652305843,1.939224514627397
-47.84545276193641,6.659770568521124,1.8167002145469222,1.5520789684851701,1.0340373605507573,5.722863095550579,0.2785371101416353,-0.07683730895989138,3.6718254564055064,4.243039011445781,-0.13774089813403406,-0.8828610101138183,-0.2984519903979239,-0.6278365857736583,0.32154061141911094,-2.139803174824099,0.9189391058103782,1.9341633272664966,0.8535652004062921,0.845419890006089,0.39813556022202756,2.4739305885275433
-47.65153874805096,6.911818892111588,2.179703510012464,1.5735614574531784,1.9789585894153556,6.839668283844961,0.09876647405858219,0.1519205884141832,3.621267070018962,4.9101911558290325,-0.2428116747875863,-1.5829340936907874,-0.8394961390331996,0.8049402266518584,0.5652653734595772,-0.7180684795258436,1.7761741985658204,2.070005898727124,-0.4260413035152757,2.207472850528899,0.08241775521348238,3.0086366624276697
-47.45762473416551,7.163867215702053,2.5427068054780064,1.595043946421187,2.9238798182799535,7.9564734721393435,-0.08100416202447092,0.3806784857882578,3.570708683632418,5.5773433002122825,-0.3478824514411385,-2.283007177267756,-1.3805402876684751,2.237717039077376,0.8089901355000434,0.7036662157724116,2.633409291321263,2.2058484701877505,-1.7056478074368444,3.569525811051709,-0.2333000497950628,3.5433427363277965
-47.263710720280066,6.585296843302366,2.881878855095377,1.3286812387301896,3.1600550677630777,6.505468993328743,1.0859038134939107,0.3640857590574445,3.312590969574832,5.18561099369786,0.04219381646194048,-1.1475875214269826,-0.24752169350636666,2.0684514529387314,0.678050145705944,0.09981375772859546,1.566423314644217,2.3804089099115338,-1.47008324038742,3.898152563783433,-0.32577781442185655,3.3230039431353466
