vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,0.969684362411499,6.08377453180886,8.62218796640549,-6.1634379971275,1.744095003663163,3.77391115370978,2.5462154501872867,7.815240248051548,8.821183641405664,4.446044956533093,-3.3144328959009792,9.56596813522214,1.067477899560092,-6.010173185763387,-4.228383907874193,3.7302612548720613,4.192796920314718,5.489885504831674,-11.889219680063631,4.415855114917683,-0.8155202142195472
-49.20285085913454,0.03642420638860233,6.173222965645018,8.447493162380814,-6.6651454478810495,1.2834239392022044,2.904330695620977,3.824219626209352,5.3607322241096576,7.74007426587391,2.535823347136842,-3.4611477261237775,7.632953273249928,4.437114632192493,-3.7259583619894516,-3.9118077406351865,2.0561247601701753,3.8897593536506943,4.803130738242664,-9.853968468497252,6.110509947761766,1.1850599728750906
-49.008936845249096,-0.8968359496342944,6.262671399481177,8.27279835835614,-7.166852898634599,0.822752874741246,2.034750237532174,5.102223802231418,2.906224200167766,6.6589648903421566,0.6256017377405909,-3.607862556346576,5.699938411277716,7.806751364824894,-1.4417435382155164,-3.59523157339618,0.38198826546828935,3.5867217869866708,4.116375971653653,-7.8187172569308725,7.805164780605851,3.1856401599697284
-48.81502283136365,-1.8300961056571912,6.352119833317335,8.098103554331464,-7.668560349388148,0.3620818102802874,1.1651697794433717,6.380227978253483,0.451716176225875,5.577855514810402,-1.2846198716556607,-3.754577386569374,3.7669235493055035,11.176388097457295,0.8424712855584193,-3.2786554061571733,-1.292148229233597,3.2836842203226473,3.429621205064643,-5.783466045364493,9.499819613449935,5.186220347064367
-48.6211088174782,-2.7633562616800877,6.441568267153494,7.9234087503067885,-8.170267800141698,-0.098589254180671,0.29558932135456883,7.65823215427555,-2.0027918477160167,4.496746139278648,-3.1948414810519115,-3.901292216792172,1.8339086873332917,14.546024830089696,3.126686109332354,-2.962079238918167,-2.9662847239354826,2.9806466536586234,2.742866438475633,-3.748214833798114,11.194474446294018,7.186800534159004
-48.427194803592755,-3.6966164177029848,6.531016700989652,7.7487139462821135,-8.671975250895247,-0.5592603186416294,-0.5739911367342341,8.936236330297614,-4.4572998716579075,3.4156367637468943,-5.105063090448162,-4.048007047014971,-0.09910617463892102,17.915661562722097,5.410900933106291,-2.645503071679161,-4.640421218637368,2.6776090869945994,2.0561116718866224,-1.7129636222317348,12.889129279138103,9.187380721253643
-48.23328078970731,-3.8493524636739873,6.915360789348301,8.115834881454916,-7.624236168950411,-0.23435283720939648,-0.4508931872579092,8.254559030646961,-3.839028309256848,2.3118925186795334,-4.698407741991914,-4.151818073803852,0.2290207552705938,16.09232397285373,5.694449943775616,-2.8056856980743365,-3.3794559890189224,1.0867523528112422,-0.7617888660777559,0.10239153766430764,9.764896965683732,7.660363078358904
-48.03936677582186,-3.970230382704085,7.311741435034404,8.505070744758235,-6.513254371385207,0.12261907466746869,-0.28727775175850345,7.492894731989225,-3.0953371719029676,1.2072244013862288,-4.197185987092668,-4.253877924942369,0.6494391868896023,14.057028247373006,5.896339125338599,-2.9853278670668333,-1.9986906890200093,-0.556668429025986,-3.666674945730957,1.9087713485125788,6.4439753809518,5.989361850566581
-47.84545276193641,-4.091108301734186,7.70812208072052,8.89430660806157,-5.402272573819964,0.47959098654434706,-0.12366231625909163,6.731230433331462,-2.35164603454906,0.10255628409288375,-3.695964232193405,-4.355937776080889,1.0698576185086264,12.021732521892208,6.09822830690159,-3.164970036059337,-0.6179253890210461,-2.2000892108632737,-6.571561025384265,3.7151511593609152,3.123053796219745,4.318360622774198
-47.65153874805096,-4.211986220764284,8.104502726406622,9.283542471364889,-4.29129077625476,0.8365628984212123,0.039953119240314194,5.969566134673727,-1.6079548971951798,-1.0021118332004209,-3.1947424772941604,-4.457997627219407,1.490276050127635,9.986436796411484,6.300117488464573,-3.344612205051834,0.762839910977867,-3.8435099927005023,-9.476447105037469,5.521530970209187,-0.19786778851218756,2.6473593949818763
