vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.275038264100004,-1.7686190605163574,-0.20179297029972076,0.05403675138950348,-2.5978102684020996,-0.8386976718902588,0.6192669868469238,0.5757350325584412,-0.4026656746864319,1.743138074874878,1.0777989625930786,-0.04916628822684288,-0.969671905040741,-0.06499641388654709,-1.202621340751648,0.4170580804347992,1.5818876028060913,-0.5945321321487427,1.0539319515228271,-1.238230586051941,-2.1593968868255615,-0.18049773573875427
49.297863723540004,0.18013043701648712,-0.5179567337036133,-0.3949158787727356,-1.2103652954101562,-0.24595370888710022,0.3272664546966553,0.13653501868247986,0.11268716305494308,-1.2603645324707031,1.4207655191421509,0.9327620267868042,-2.2128615379333496,-0.6957758069038391,-0.406138151884079,0.9088735580444336,1.5458651781082153,-2.1442136764526367,-0.32488882541656494,-0.6134883761405945,0.2746692895889282,-0.1667422652244568
48.32068918298,1.7535161972045603,1.470107078552242,1.0081268548965452,0.11007120460269637,0.8273343443870514,1.7802042961120574,1.8720676898956392,0.09141136705876973,2.1723585128784073,3.198656082153315,-0.11544647812844003,-1.1795109510421706,0.4901072084903916,1.1086286306381024,0.6272900104522716,-0.95545423030853,-1.267626643180828,-0.4504250884056065,-1.7069424390792878,3.0620627403259237,0.6450995206833108
47.343514642420004,-0.27238500118255615,-2.0406675338745117,-2.051438570022583,-0.638583779335022,0.8369564414024353,0.2666637897491455,1.6659210920333862,1.0192829370498657,-1.6814604997634888,1.6980984210968018,-2.014493703842163,-1.7405626773834229,0.10148611664772034,-0.9007954597473145,-0.27489906549453735,-0.8414726853370667,-0.049694448709487915,-0.3554404675960541,-0.46092239022254944,0.34431207180023193,1.2390540838241577
46.366340101860004,0.6123756170272827,-1.049055576324463,-1.0777992010116577,1.2090182304382324,0.6016035676002502,-1.2062031030654907,0.36388957500457764,-0.5465736985206604,-0.012047098949551582,1.0656300783157349,-2.4104812145233154,-2.3098409175872803,-1.1849219799041748,2.087462902069092,-2.438694715499878,-3.695161819458008,-1.5302492380142212,0.29878008365631104,0.5632244944572449,-0.7757343053817749,1.4096320867538452
45.389165561300004,-0.026280047371983528,-1.5068522691726685,0.5020586252212524,1.8960884809494019,0.5182853937149048,-0.6022641062736511,3.257798910140991,0.47688940167427063,-0.911411464214325,0.4621090292930603,-3.221510410308838,-1.3563313484191895,-1.5246502161026,0.7584710121154785,-3.0276846885681152,-2.216928482055664,2.1391985416412354,0.6431264877319336,0.3606107234954834,-0.7698627710342407,0.5898324251174927
44.411991020740004,0.996751606464386,-1.775791883468628,2.2208094596862793,-0.05057074874639511,0.4246372580528259,2.81882905960083,-1.9374583959579468,1.4709593057632446,-0.5454316139221191,0.9992518424987793,-1.9380501508712769,1.0275012254714966,-4.01275110244751,-1.0805822610855103,1.2683022022247314,0.5852099061012268,-0.9607435464859009,-1.7342959642410278,-0.7221419215202332,-0.3380069136619568,0.8041850328445435
43.434816480180004,0.4394499361515045,-1.6050986051559448,-0.8349618315696716,-0.4328359365463257,0.4529217481613159,-0.5482265949249268,0.8213502764701843,-1.3259615898132324,2.626187324523926,0.9095548391342163,0.8641470074653625,0.5804938673973083,2.03818941116333,0.6554771065711975,0.04573630169034004,-2.148030996322632,-1.6500180959701538,-0.6841521859169006,0.5542490482330322,-0.6431238055229187,0.15956127643585205
42.457641939620004,1.2710773944854814,-0.3491505682468313,-2.1465752124786492,-0.29543298482893565,-0.1568628102540761,-0.9574247002601483,-1.255650401115407,-0.6858397126197893,-1.2519214153289986,-0.7699061632156383,-0.15082632005214405,-1.962169051170336,0.8286369442939647,-0.9769136905670222,-0.36561486124990294,-0.37730917334555003,0.07544362545012667,-1.3481587171554497,-0.6625182628631505,-1.3068587779998635,0.13700726628303653
41.480467399060004,-0.003809398738667369,-0.2798840403556824,-1.066497802734375,0.9210882782936096,0.5496675968170166,1.521680474281311,0.9955910444259644,-1.6190162897109985,-0.08531341701745987,-0.2823760211467743,0.4830298125743866,-0.9455004334449768,0.7281937003135681,0.28756359219551086,0.8245253562927246,-1.8893201351165771,-1.991889476776123,0.1454385370016098,-0.15554559230804443,0.025232503190636635,-0.633577287197113
40.503292858500004,1.827313780784607,-0.805363655090332,0.5736451148986816,0.5416905879974365,2.2437567710876465,1.9592950344085693,0.45044469833374023,-0.6553263664245605,-0.8095111846923828,-0.8228203058242798,0.7328042984008789,-1.1248668432235718,1.488053560256958,1.3346662521362305,-0.740066647529602,-1.3960671424865723,1.2191245555877686,0.3918399512767792,-0.14363016188144684,1.0998841524124146,-0.5663201212882996
39.52611831794,-0.5755399465560913,-0.5067023634910583,0.3208215832710266,-1.4558994770050049,2.855193614959717,-0.9614311456680298,1.677808403968811,1.5156604051589966,-0.6413751840591431,1.8055217266082764,1.0095150470733643,0.6349844932556152,0.8394484519958496,-0.31717929244041443,-1.6532158851623535,1.4496948719024658,1.4190034866333008,0.3029729425907135,1.1770282983779907,2.0354361534118652,1.0636483430862427
38.54894377738,-0.2253078818321228,-1.0983620882034302,-0.5585277676582336,-0.0011632657842710614,0.23999670147895813,1.2735226154327393,-1.3257970809936523,-0.8918799161911011,-0.08518949896097183,1.423240065574646,1.230616807937622,0.9266327023506165,-2.2828211784362793,-0.5644612312316895,2.1055448055267334,1.5740495920181274,0.10975918918848038,0.7113431096076965,1.812595009803772,1.6856411695480347,2.1822519302368164
37.57176923682001,1.8765989542007446,0.014795927330851555,0.12823954224586487,0.051526159048080444,0.41363969445228577,1.3821643590927124,-1.5158298015594482,1.6811670064926147,0.03401599079370499,3.3572182655334473,1.4445021152496338,-0.36459270119667053,1.4435503482818604,2.0455257892608643,-1.310106635093689,-0.2968147397041321,1.6161807775497437,0.3937551975250244,1.799746036529541,-0.35024988651275635,1.6773663759231567
36.594594696259996,1.1609555482864213,0.677720010280594,0.7031701803207268,-1.5813527107238832,0.7657169699668784,2.1438503265380766,0.4781554639339446,1.241518616676339,0.12613645195961953,1.221737265586859,0.835962593555442,-0.7126991748809651,-0.4791784286499289,-0.9459139704704309,-1.725420832633949,-1.399130463600156,-0.33120876550676037,0.7361675500869694,0.5295589566231044,0.45416289567950985,1.7742681503296067
35.6174201557,0.5895009636878967,1.239956259727478,-0.09795326739549637,-1.2734383344650269,1.947188138961792,0.912476658821106,2.4005208015441895,3.3279449939727783,0.32465481758117676,1.9929715394973755,-0.9196363687515259,-0.09293323755264282,-1.3443529605865479,1.0669196844100952,0.499764084815979,0.29541337490081787,-1.386276364326477,1.2783305644989014,1.8681837320327759,0.12160100787878036,2.4089088439941406
