vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-0.0276689920574426,1.7311159265733667,0.024110687207908432,-0.7078547922654697,-0.5798576028139333,0.9881250434131895,-0.5330818881938183,0.7028946439532237,-0.3589762686608253,1.2448906661881212,1.6469221286468292,-0.41710117567893396,-0.422684976108211,-3.2373920363769733,-0.842096840120295,0.20226463643561043,0.4754778405790958,-2.105686349123088,-1.1164742528960403,-0.5524772820026752,-0.04396943170891332
-49.20285085913454,-0.2897342682783449,1.5527790011253926,-0.00757905485936982,-0.7378256060770553,-0.5806077397426876,0.7572913566906565,-0.26952427756285263,0.7444047639173941,-0.2191971177448708,0.8758442921112745,1.5106885004689068,-0.46182133411688003,-0.11608326424346649,-2.562436991779221,-0.8460270141391856,0.4286219861560737,0.3919092999835176,-2.4170987151973806,-1.0698388470528841,-0.21716225176734244,-0.3816230713392768
-49.008936845249096,-0.5517995444992472,1.3744420756774187,-0.03926879692664807,-0.7677964198886409,-0.5813578766714419,0.5264576699681236,-0.005966666931886966,0.7859148838815644,-0.07941796682891628,0.5067979180344278,1.3744548722909842,-0.5065414925548261,0.190518447621278,-1.8874819471814688,-0.8499571881580763,0.654979335876537,0.30834075938793937,-2.728511081271673,-1.023203441209728,0.11815277846799033,-0.7192767109696403
-48.81502283136365,-0.8138648207201494,1.1961051502294446,-0.07095853899392633,-0.7977672337002265,-0.5821080136001963,0.2956239832455906,0.25759094369907864,0.8274250038457348,0.06036118408703822,0.13775154395758094,1.2382212441130618,-0.5512616509927721,0.4971201594860225,-1.2125269025837166,-0.8538873621769669,0.8813366855970004,0.2247722187923612,-3.039923447345965,-0.9765680353665719,0.45346780870332315,-1.0569303506000036
-48.6211088174782,-1.075930096941052,1.0177682247814706,-0.10264828106120458,-0.8277380475118121,-0.5828581505289505,0.06479029652305768,0.5211485543300444,0.8689351238099051,0.20014033500299278,-0.23129483011926566,1.1019876159351392,-0.5959818094307182,0.803721871350767,-0.5375718579859643,-0.8578175361958577,1.1076940353174636,0.14120367819678298,-3.3513358134202575,-0.9299326295234157,0.7887828389386559,-1.3945839902303674
-48.427194803592755,-1.3379953731619543,0.8394312993334967,-0.13433802312848284,-0.8577088613233979,-0.5836082874577049,-0.16604339019947523,0.78470616496101,0.9104452437740755,0.3399194859189473,-0.6003412041961125,0.9657539877572168,-0.6407019678686643,1.1103235832155116,0.13738318661178806,-0.8617477102147483,1.334051385037927,0.057635137601204756,-3.6627481794945496,-0.8832972236802596,1.1240978691739887,-1.7322376298607307
-48.23328078970731,-1.375548922598123,0.4592061732796336,-0.2867323317700456,-0.6358992002068867,-0.4112996364821049,-0.22806431012761755,0.36043727155259736,0.7906196852062781,0.36709014654780464,-0.6481650115959721,0.8036298255531469,-0.8738087087535346,0.6181128059788814,0.42589851629537284,-0.8064490552957917,0.6337177028849609,-0.17497844420946718,-2.979622374402751,-0.8889153457010415,0.7531536931385577,-1.5598443330644503
-48.03936677582186,-1.4039387280838909,0.07074071250715963,-0.44405335741464225,-0.4038127850116739,-0.23192736151040616,-0.2831949130437411,-0.09190617304110671,0.6642089969024796,0.3896645422669829,-0.6828776938253375,0.6404489068582133,-1.1146046979015476,0.0932974373503459,0.6986407963906187,-0.7487328971548812,-0.10444010301795559,-0.4136754970901453,-2.2559031745694638,-0.8966662647774952,0.35338261072471744,-1.3666327939650333
-47.84545276193641,-1.43232853356966,-0.3177247482653287,-0.6013743830592446,-0.17172636981645262,-0.05255508653870089,-0.33832551595986665,-0.5442496176348274,0.5377983085986764,0.41223893798616196,-0.7175903760547041,0.47726798816327365,-1.3554006870495694,-0.4315179312782087,0.9713830764858746,-0.6910167390139685,-0.842597908920899,-0.6523725499708322,-1.5321839747361499,-0.9044171838539491,-0.0463884716891374,-1.1734212548656096
-47.65153874805096,-1.4607183390554281,-0.7061902090378027,-0.7586954087038413,0.06036004537876016,0.12681718843299783,-0.3934561188759902,-0.9965930622285314,0.41138762029487774,0.43481333370534014,-0.7523030582840694,0.3140870694683401,-1.5961966761975823,-0.9563332999067442,1.2441253565811206,-0.6333005808730581,-1.5807557148238156,-0.8910696028515102,-0.8084647749028622,-0.9121681029304027,-0.4461595541029777,-0.9802097157661928
-47.45762473416551,-1.489108144541196,-1.0946556698102765,-0.9160164343484379,0.29244646057397294,0.30618946340469655,-0.4485867217921138,-1.4489365068222355,0.2849769319910792,0.4573877294245184,-0.7870157405134348,0.15090615077340652,-1.8369926653455955,-1.4811486685352797,1.5168676366763663,-0.5755844227321476,-2.318913520726732,-1.1297666557321884,-0.08474557506957492,-0.9199190220068565,-0.845930636516818,-0.786998176666776
-47.263710720280066,-1.5919536097040474,-1.2241566054601485,-0.7325449232574832,0.10639225310882441,0.16486051590098216,-0.543008454311584,-1.1405831956430088,-0.1328041400410661,0.3189720384008147,-0.3176756148940481,0.1417257365499283,-1.6018447328886176,-1.0995542443008004,1.5494112317341173,-0.6111943501825988,-1.8747841650613424,-1.257269666116679,0.07147876434464523,-0.8166167107336525,-0.6620421516728592,-0.3569812440292335
-47.06979670639462,-1.7011357267543064,-1.3316180070570465,-0.52006979201884,-0.11524839032739681,-0.0037621526644526226,-0.6407741127547412,-0.7674897350363383,-0.5753826915394382,0.1668550633990018,0.19456262203158892,0.14565174823890625,-1.326190934763155,-0.6408185610993038,1.561512385512094,-0.6547469232152887,-1.3300346254327546,-1.3753093537355423,0.17940566882961306,-0.703863060707292,-0.42848051216869265,0.09318933912217975
-46.87588269250917,-1.8103178438045653,-1.4390794086539445,-0.3075946607801966,-0.336889033763618,-0.1723848212298874,-0.7385397711978985,-0.39439627442966785,-1.0179612430378107,0.014738088397188931,0.7068008589572259,0.14957775992788425,-1.0505371366376925,-0.1820828778978072,1.5736135392900708,-0.6982994962479786,-0.7852850858041669,-1.4933490413544057,0.2873325733145809,-0.5911094106809314,-0.194918872664526,0.543359922273593
-46.681968678623726,-1.919499960854824,-1.5465408102508427,-0.09511952954155334,-0.5585296771998391,-0.3410074897953222,-0.8363054296410557,-0.02130281382299737,-1.4605397945361827,-0.13737888660462394,1.2190390958828632,0.15350377161686224,-0.7748833385122298,0.2766528053036894,1.5857146930680477,-0.7418520692806685,-0.24053554617557893,-1.6113887289732691,0.39525947779954873,-0.4783557606545709,0.03864276683964063,0.9935305054250061
-46.48805466473828,-2.0286820779050827,-1.6540022118477407,0.11735560169708992,-0.7801703206360603,-0.509630158360757,-0.9340710880842129,0.3517906467836731,-1.903118346034555,-0.2894958616064368,1.7312773328085,0.1574297833058402,-0.49922954038676726,0.7353884885051858,1.5978158468460244,-0.7854046423133583,0.3042139934530086,-1.7294284165921325,0.5031863822845166,-0.36560211062821046,0.27220440634380716,1.4437010885764194
-46.29414065085283,-1.7183644272358047,-1.5095142964160906,0.017126177680307497,-0.6029218566093248,-0.3835310898280576,-0.9253643902969453,0.34952647882592275,-1.5620854061524365,-0.4082025575207324,1.3168843885775574,-0.31960988936528373,-0.5040772890561027,0.7031456184533006,1.1614859793473875,-0.48037186298647094,0.5048749396851995,-1.4627546227226038,0.37479631765137267,-0.3837424313436842,0.4943448502360972,1.3168006941455301
-46.100226636967385,-1.352113474203918,-1.3314331387139653,-0.12479718703720127,-0.37248817825419156,-0.21813578968227115,-0.9024613783456201,0.29721462705958,-1.116570934086246,-0.522454549556692,0.7789406201923965,-0.860778319951092,-0.5463252439647468,0.6054389413009604,0.6653653090118652,-0.12886103667830373,0.6596574067978676,-1.144785697987953,0.21489732380247872,-0.41933528149140353,0.7149624680468036,1.1129575027036622
-45.90631262308194,-0.9858625211720315,-1.15335198101184,-0.2667205517547101,-0.14205449989905827,-0.05274048953648475,-0.879558366394295,0.24490277529323726,-0.6710564620200556,-0.6367065415926516,0.24099685180723562,-1.4019467505368999,-0.5885731988733908,0.5077322641486204,0.16924463867634265,0.22264978962986337,0.8144398739105356,-0.8268167732533019,0.054998329953584724,-0.45492813163912293,0.9355800858575101,0.9091143112617944
-45.71239860919649,-0.6196115681401448,-0.9752708233097146,-0.40864391647221887,0.08837917845607501,0.1126548106093016,-0.8566553544429698,0.19259092352689453,-0.22554198995386532,-0.7509585336286113,-0.29694691657792527,-1.943115181122708,-0.6308211537820348,0.41002558699628017,-0.32687603165917967,0.5741606159380308,0.9692223410232036,-0.508847848518651,-0.10490066389530928,-0.49052098178684234,1.1561977036682165,0.7052711198199266
-45.518484595311044,-0.25336061510825814,-0.7971896656075893,-0.5505672811897278,0.3188128568112082,0.2780501107550881,-0.8337523424916446,0.14027907176055177,0.219972482112325,-0.8652105256645709,-0.8348906849630864,-2.4842836117085163,-0.6730691086906789,0.31231890984394,-0.822996701994702,0.925671442246198,1.1240048081358718,-0.19087892378400007,-0.26479965774420333,-0.5261138319345617,1.376815321478923,0.5014279283780589
-45.32457058142559,0.016098638336957155,-0.3682974236702218,-0.5313208959218225,0.5965265800374313,0.3898734086388827,-0.7498542191316833,0.13802172702711696,0.4634136333741127,-0.5935474206048902,-0.6914386548325081,-1.9811869047220507,-0.31230385626203117,0.40509130565482476,-1.0440451820139516,0.8309108216620908,1.371530130246006,-0.13203050291746546,-0.2765752608234131,-0.4254408001138953,1.2955203177562586,0.6505493735268988
-45.13065656754014,0.2675501337195271,0.1072573455666993,-0.48208944088919475,0.883036590681518,0.4917298223809082,-0.654608168067795,0.14507684871840776,0.6692597482071698,-0.25008615794604394,-0.4212153133501913,-1.2838083116756804,0.12344059753166636,0.5333016685286253,-1.2139174405790094,0.653122955144555,1.6363099370068181,-0.12139054788685402,-0.26079302375943,-0.2994159762991192,1.158055523980887,0.8653386580414345
-44.936742553654696,0.5190016291020969,0.5828121148036204,-0.432857985856567,1.1695466013256044,0.5935862361229336,-0.5593621170039067,0.15213197040969856,0.8751058630402271,0.0933751047128023,-0.1509919718678745,-0.5864297186293101,0.5591850513253638,0.6615120314024258,-1.3837896991440672,0.475335088627019,1.9010897437676304,-0.11075059285624256,-0.24501078669544682,-0.17339115248434306,1.0205907302055153,1.0801279425559702
-44.74282853976925,0.7704531244846669,1.0583668840405416,-0.38362653082393927,1.4560566119696912,0.6954426498649591,-0.4641160659400185,0.15918709210098936,1.0809519778732841,0.43683636737164844,0.11923136961444247,0.11094887441706014,0.9949295051190612,0.7897223942762263,-1.5536619577091249,0.29754722210948314,2.165869550528442,-0.10011063782563112,-0.22922854963146366,-0.047366328669566915,0.8831259364301437,1.2949172270705058
-44.5489145258838,1.0219046198672368,1.5339216532774627,-0.33439507579131145,1.742566622613778,0.7972990636069845,-0.3688700148761302,0.16624221379228016,1.2867980927063414,0.7802976300304947,0.3894547110967592,0.8083274674634304,1.4306739589127588,0.9179327571500268,-1.723534216274183,0.11975935559194728,2.430649357289255,-0.08947068279501966,-0.21344631256748053,0.07865849514520917,0.745661142654772,1.5097065115850414
