vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,-1.977087140083313,-0.7705902481626424,1.758393072563881,-0.013947611572087681,-0.9588282845905473,2.629736874710789,-0.3550123390166703,-0.4428819758106026,-0.03352391308294089,-1.5796868485816247,0.3541814230096074,1.0760728508522697,-1.6841655137001392,-0.7536657910614016,0.0025471843951068163,0.17761045303321077,-0.887907936645347,-1.8703763479347646,0.9180445598262019,-2.253013359664013,-1.802421234616257
-49.20285085913454,-1.8051281569068958,-0.44411671044629625,1.096390717843395,0.12185370167291198,-0.7734803714896311,2.0728687529790175,0.03578737087740547,-0.41403229029701993,-0.06732669798971977,-1.3491429972695406,-0.013204300598129104,0.7089023272924468,-1.2876742331748925,-0.24763859915395003,-0.10808015272740822,0.23832139748335085,-0.8185807106472909,-1.5819263577631615,0.7457126368077348,-1.7347886457592008,-1.5898011772799197
-49.008936845249096,-1.6331691737304783,-0.11764317272995006,0.4343883631229086,0.25765501491791165,-0.5881324583887151,1.5160006312472458,0.4265870807714812,-0.3851826047834372,-0.10112948289649863,-1.1185991459574565,-0.38059002420586563,0.34173180373262413,-0.8911829526496459,0.25838859275350157,-0.21870748984992325,0.29903234193349093,-0.7492534846492348,-1.2934763675915582,0.5733807137892677,-1.2165639318543886,-1.3771811199435822
-48.81502283136365,-1.461210190554061,0.20883036498639607,-0.22761399159757767,0.3934563281629114,-0.40278454528779895,0.9591325095154741,0.8173867906655571,-0.3563329192698545,-0.1349322678032775,-0.8880552946453725,-0.7479757478136022,-0.025438719827198808,-0.49469167212439924,0.7644157846609531,-0.32933482697243827,0.359743286383631,-0.6799262586511787,-1.0050263774199553,0.4010487907708007,-0.6983392179495764,-1.1645610626072447
-48.6211088174782,-1.2892512073776436,0.5353039027027423,-0.8896163463180637,0.529257641407911,-0.2174366321868828,0.40226438778370266,1.2081865005596328,-0.32748323375627175,-0.16873505271005637,-0.6575114433332884,-1.1153614714213387,-0.3926092433870214,-0.0982003915991525,1.2704429765684049,-0.4399621640949533,0.4204542308337711,-0.6105990326531227,-0.7165763872483519,0.22871686775233357,-0.18011450404476426,-0.9519410052709074
-48.427194803592755,-1.1172922242012264,0.8617774404190884,-1.5516187010385503,0.6650589546529106,-0.03208871908596678,-0.15460373394806926,1.5989862104537087,-0.29863354824268906,-0.20253783761683525,-0.4269675920212044,-1.4827471950290751,-0.7597797669468442,0.29829088892609423,1.7764701684758561,-0.5505895012174683,0.4811651752839112,-0.5412718066550666,-0.4281263970767488,0.05638494473386646,0.3381102098600479,-0.7393209479345701
-48.23328078970731,-0.9490236471830933,0.9992602981056611,-1.30750092738026,0.4635719755266285,0.5512583381488276,-0.2860690083183737,1.4404913857554766,-0.28471345185964037,0.14902402869252157,-0.05084035630334843,-1.3440866336682507,-0.39237333466315644,0.8261438504191316,1.345240554755592,-0.25333381880917116,0.26087835116775815,-0.03190484900791346,-0.38699615730597153,0.0258772032730292,0.5900784888566918,-0.6882872998952011
-48.03936677582186,-0.7809056989877473,1.1290292504848929,-1.0263986586860878,0.24831812732396213,1.1508502584095006,-0.4001709011637136,1.259576375971836,-0.2714027264615117,0.5163150644392777,0.3312290583698471,-1.1847711219005383,0.005015830512114627,1.3593585131761623,0.8757555612137732,0.06057015011059408,0.029122230375425495,0.495422914012679,-0.3559606012250278,0.0011582039165872055,0.831179158265243,-0.6438490155006087
-47.84545276193641,-0.6127877507923951,1.2587982028641296,-0.7452963899919051,0.03306427912128784,1.750442178670196,-0.5142727940090577,1.0786613661881885,-0.25809200106338254,0.8836061001860472,0.7132984730430567,-1.02545561013282,0.4024049956874002,1.8925731759332125,0.40627056767193737,0.37447411903037076,-0.20263389041691554,1.0227506770332906,-0.32492504514408294,-0.02356079543985569,1.072279827673803,-0.5994107311060146
-47.65153874805096,-0.44466980259704914,1.3885671552433616,-0.46419412129773274,-0.1821895690813785,2.350034098930869,-0.6283746868543978,0.8977463564045477,-0.24478127566525382,1.2508971359328034,1.0953678877162523,-0.8661400983651076,0.7997941608626712,2.4257878386902436,-0.06321442586988146,0.688378087950136,-0.4343900112092482,1.5500784400538832,-0.29388948906313916,-0.048279794796297695,1.3133804970823542,-0.5549724467114221
