vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,0.861469566822052,0.25894712228885114,0.02349388751735304,0.4852727339163984,-0.7154505479666639,-1.7563201228086707,-0.48665472211442634,0.3855167443497955,0.18774221296187765,-1.4451596261429782,0.5360504733543305,0.4088262880336963,0.07239097691645435,0.5089562613211522,0.22404195033573454,0.012475357600864823,-1.422109058391672,-1.0953496238214013,2.0542221604028983,1.2899048668427702,-0.19985890468728273
-49.20285085913454,0.9775780290945033,0.044152392397763834,0.3468577750419616,0.44014464293074007,-0.4592908901341376,-1.8515587467448673,-0.5005703676538349,-0.10956912681044007,-0.05782233281522256,-1.095152874600099,0.411721498803799,0.34218745358873864,0.030549009893572163,0.5620427903196101,0.24702501641935265,-0.07610839914299827,-1.7353436367461608,-0.9048491984024177,1.6969444367907887,1.345193495971378,-0.3745296868485138
-49.008936845249096,1.0936864913669546,-0.17064233749332347,0.6702216625665701,0.3950165519450817,-0.20313123230161134,-1.946797370681064,-0.5144860131932434,-0.6046549979706757,-0.3033868785923228,-0.7451461230572197,0.28739252425326745,0.275548619143781,-0.011292957129310027,0.6151293193180681,0.2700080825029708,-0.16469215588686137,-2.0485782151006493,-0.7143487729834341,1.339666713178679,1.4004821250999862,-0.5492004690097448
-48.81502283136365,1.2097949536394061,-0.3854370673844108,0.9935855500911788,0.3498884609594233,0.05302842553091491,-2.042035994617261,-0.528401658732652,-1.099740869130911,-0.548951424369423,-0.39513937151434053,0.1630635497027359,0.20890978469882332,-0.05313492415219223,0.668215848316526,0.2929911485865889,-0.25327591263072446,-2.361812793455138,-0.5238483475644505,0.9823889895665692,1.455770754228594,-0.723871251170976
-48.6211088174782,1.3259034159118575,-0.600231797275498,1.3169494376157873,0.30476036997376493,0.30918808336344117,-2.137274618553457,-0.5423173042720605,-1.5948267402911467,-0.7945159701465232,-0.04513261997146123,0.038734575152204354,0.14227095025386566,-0.09497689117507441,0.721302377314984,0.31597421467020703,-0.34185966937458756,-2.675047371809627,-0.33334792214546694,0.6251112659544595,1.511059383357202,-0.898542033332207
-48.427194803592755,1.4420118781843088,-0.8150265271665855,1.6403133251403959,0.2596322789881066,0.5653477411959674,-2.2325132424896537,-0.5562329498114691,-2.089912611451382,-1.0400805159236235,0.30487413157141785,-0.08559439939832714,0.075632115808908,-0.1368188581979566,0.7743889063134419,0.33895728075382514,-0.43044342611845066,-2.988281950164116,-0.14284749672648334,0.2678335423423497,1.5663480124858098,-1.073212815493438
-48.23328078970731,1.4052931376468376,-0.8887504496832663,1.4443763188461824,0.1982915612036141,0.4394668765867046,-1.9544554188927385,-0.39539915613828136,-1.7112563308816076,-0.9140029167312653,0.18514176108072147,0.10469513666199476,-0.0138893983090672,-0.13037054354471433,0.5634172101941359,0.26635708121189433,-0.2703108326668481,-2.327929933970416,-0.17921917551671732,0.5241968590646715,1.3225053440826566,-0.9701026276397197
-48.03936677582186,1.3623365520967141,-0.9567163800622143,1.227243357702213,0.1362891035497812,0.2979925212655259,-1.6611610056005883,-0.2274327322931483,-1.2969371053432477,-0.7727562503972909,0.04623636520089219,0.307826244583989,-0.10434489935247196,-0.1219511969863234,0.34166762733532535,0.18985552388932736,-0.1000265514521615,-1.6278396894277953,-0.22485094019304525,0.8056067488618776,1.0664532349639164,-0.8556544410098765
-47.84545276193641,1.319379966546589,-1.0246823104411646,1.0101103965582356,0.07428664589594605,0.15651816594434198,-1.3678665923084272,-0.05946630844800904,-0.8826178798048723,-0.6315095840633113,-0.09266903067894217,0.5109573525059907,-0.19480040039588006,-0.11353185042793214,0.11991804447650656,0.11335396656675759,0.07025772976253142,-0.9277494448851491,-0.27048270486937487,1.087016638659094,0.810401125845167,-0.7412062543800293
-47.65153874805096,1.2764233809964656,-1.0926482408201126,0.7929774354142664,0.012284188242113164,0.01504381062316329,-1.074572179016277,0.10850011539712401,-0.4682986542665124,-0.49026291772933683,-0.23157442655877142,0.7140884604279849,-0.2852559014392848,-0.10511250386954119,-0.10183153838230408,0.03685240924419064,0.24054201097721806,-0.2276592003425284,-0.3161144695457028,1.3684265284563,0.5543490167264269,-0.6267580677501863
-47.45762473416551,1.233466795446342,-1.1606141711990605,0.5758444742702968,-0.04971826941171975,-0.1264305446980154,-0.7812777657241268,0.27646653924225717,-0.053979428728152534,-0.3490162513953624,-0.3704798224386007,0.9172195683499791,-0.37571140248268964,-0.09669315731115023,-0.3235811212411148,-0.03964914807837633,0.4108262921919047,0.4724310442000923,-0.3617462342220308,1.6498364182535061,0.2982969076076867,-0.5123098811203431
-47.263710720280066,1.5531222198723942,-1.0224481047084246,0.38080710047731414,0.0009363195213917611,-0.2512795124758188,-0.47248468552024364,0.06468590364472004,0.18742748146427252,-0.05138762432057037,-0.2607913366501349,0.9477567824480457,-0.06632546134370926,-0.15048064495954339,-0.06508450160876794,-0.15571815554210794,0.32065782887369704,0.77152300250657,-0.4363194296006427,1.5226716568631977,-0.14099774957972777,-0.2529407175492738
-47.06979670639462,1.9036382408921444,-0.8667388895480479,0.18765020220356288,0.061178742206577735,-0.3747135536541868,-0.16237256983451165,-0.17941363062876908,0.41411844992513713,0.25955010579598514,-0.12994592476225264,0.9636051545185533,0.2770895387043892,-0.20956233126382978,0.23428413525684355,-0.275154605571043,0.208323174531427,1.0364874470908438,-0.5133557254645538,1.3607345847335477,-0.5958875172410625,0.018762146186998785
-46.87588269250917,2.2541542619118946,-0.711029674387671,-0.005506696070188277,0.12142116489176372,-0.49814759483255483,0.1477395458512203,-0.42351316490225827,0.6408094183860017,0.5704878359125407,0.0008994871256295944,0.9794535265890608,0.6205045387524877,-0.2686440175681162,0.5336527721224551,-0.394591055599978,0.09598852018915699,1.3014518916751177,-0.5903920213284649,1.1987975126038974,-1.050777284902397,0.2904650099232714
-46.681968678623726,2.604670282931645,-0.5553204592272941,-0.19866359434393954,0.1816635875769497,-0.6215816360109229,0.4578516615369522,-0.6676126991757474,0.8675003868468664,0.8814255660290963,0.13174489901351177,0.9953018986595683,0.9639195388005861,-0.3277257038724025,0.8330214089880668,-0.514027505628913,-0.016346134153113034,1.5664163362593915,-0.667428317192376,1.0368604404742472,-1.505667052563732,0.5621678736595439
