vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.39676487301999,0.1886542737483978,-0.4369289034550499,2.3558965691311733,1.1845062839635518,2.9597835196257614,0.3544071571428441,-0.599912661206039,0.5722484342009513,-0.15874039068678947,0.7921065305229875,0.24656113826950538,-0.8491289591363482,-1.1883396989504176,-0.9651650448890218,-0.2145253205979728,-1.3084961119318126,2.1288381330845594,0.6457330847709606,1.2892668128036573,0.5387946341070078,-0.7135118067564592
-49.20285085913454,-0.003939967906893521,-0.26335824008261477,2.029336970023128,1.404579156277923,2.2596475750374383,0.16972816912104619,-0.42933069184056,0.3124668993029141,0.09849027917073255,1.066324542831868,0.28359812544861507,-0.5634056377174781,-0.7614230441454997,-0.8257310686064067,0.010101828762234144,-0.7954865423899546,2.058410870632945,0.6367669768106681,1.3618767563317342,0.38905452365987536,-0.7728914952828978
-49.008936845249096,-0.19653420956218484,-0.08978757671017962,1.7027773709150826,1.6246520285922943,1.5595116304491157,-0.014950818900751728,-0.25874872247508096,0.05268536440487692,0.3557209490282546,1.3405425551407486,0.32063511262772476,-0.27768231629860785,-0.33450638934058163,-0.6862970923237917,0.2347289781224411,-0.2824769728480967,1.987983608181331,0.6278008688503756,1.4344866998598111,0.23931441321274294,-0.8322711838093364
-48.81502283136365,-0.3891284512174762,0.08378308666225559,1.3762177718070374,1.8447249009066655,0.859375685860793,-0.1996298069225496,-0.08816675310960187,-0.2070961704931602,0.6129516188857767,1.614760567449629,0.35767209980683445,0.008041005120262401,0.09241026546433617,-0.5468631160411765,0.4593561274826481,0.23053259669376103,1.9175563457297167,0.618834760890083,1.507096643387888,0.08957430276561051,-0.891650872335775
-48.6211088174782,-0.5817226928727675,0.2573537500346907,1.049658172698992,2.064797773221037,0.15923974127246998,-0.38430879494434755,0.08241521625587711,-0.46687770539119744,0.8701822887432986,1.8889785797585095,0.39470908698594415,0.29376432653913254,0.5193269202692543,-0.40742913975856143,0.683983276842855,0.7435421662356192,1.8471290832781024,0.6098686529297905,1.579706586915965,-0.06016580768152191,-0.9510305608622136
-48.427194803592755,-0.7743169345280588,0.4309244134071259,0.7230985735909468,2.284870645535408,-0.5408962033158526,-0.5689877829661454,0.2529971856213562,-0.7266592402892345,1.1274129586008206,2.16319659206739,0.43174607416505384,0.5794876479580029,0.9462435750741722,-0.26799516347594643,0.908610426203062,1.2565517357774767,1.776701820826488,0.6009025449694981,1.652316530444042,-0.20990591812865433,-1.0104102493886522
-48.23328078970731,-0.6358294468663044,0.3568768711951299,0.7363075604746606,1.8550014058503554,-0.3901919227261994,-0.7194751144346173,0.3294418486145997,-0.4814096927704924,1.0848171988306023,1.6594936883375588,0.25250567862711787,0.16616214700083692,0.5482772188144642,0.1645719651728042,1.2263584737014996,1.1799526661885409,1.2920347584376775,0.33972306711369676,1.8183323946798713,-0.10596932481797991,-0.7323904922960031
-48.03936677582186,-0.48382841923242037,0.2727224634490717,0.7633846529090639,1.3986039166959285,-0.2047594696802889,-0.8685668680845855,0.40204417257224023,-0.21554663168371058,1.0299836256061856,1.124038910483687,0.06443763481501341,-0.27569595895127985,0.11664216822557516,0.6091037122854833,1.547907374185173,1.0792879378595635,0.7904599491126483,0.06824916599685027,1.9881607454752026,0.008321419666486501,-0.44059932925971246
-47.84545276193641,-0.3318273915985308,0.18856805570301038,0.790461745343468,0.9422064275414848,-0.01932701663437164,-1.0176586217345591,0.47464649652988355,0.05031642940308101,0.9751500523817669,0.5885841326297954,-0.12363040899709798,-0.717554064903413,-0.3149928823633297,1.053635459398179,1.8694562746688579,0.9786232095305822,0.28888513978760066,-0.20322473512000605,2.1579890962705397,0.1226121641509571,-0.1488081662234111
-47.65153874805096,-0.1798263639646468,0.10441364795695218,0.8175388377778713,0.48580893838705785,0.16610543641153885,-1.1667503753845274,0.5472488204875241,0.3161794904898627,0.9203164791573502,0.05312935477592351,-0.3116984528092025,-1.1594121708555298,-0.7466279329522185,1.4981672065108578,2.191005175152531,0.8779584812016048,-0.21268966953742852,-0.4746986362368526,2.327817447065871,0.23690290863542351,0.14298299681287951
-47.45762473416551,-0.027825336330762895,0.02025924021089398,0.8446159302122744,0.029411449232630726,0.35153788945744935,-1.3158421290344955,0.6198511444451648,0.5820425515766445,0.8654829059329335,-0.48232542307794857,-0.4997664966213069,-1.6012702768076466,-1.1782629835411076,1.942698953623537,2.5125540756362037,0.7772937528726274,-0.7142644788624575,-0.7461725373536989,2.497645797861202,0.3511936531198899,0.4347741598491701
-47.263710720280066,0.03537677195111803,-0.12396787691744426,0.5065216281871958,-0.13497312787809387,-0.05266800733960225,-1.1218821437923645,0.45899890634593776,0.7948428367120057,0.11382613512845607,-0.8110234523538447,-0.16702042175121534,-1.127154482402616,-1.1246490108687366,1.6120064981663653,2.2052467211971054,0.4146238596142435,-0.49382182326733326,-0.4725689088397489,2.0635604415124464,0.009719893230105414,0.5462563830036287
-47.06979670639462,0.09102152539453529,-0.27330756505703724,0.1373489096123931,-0.27450554226171064,-0.5070558913573007,-0.8987262658785836,0.2782781948801811,1.0031271409153337,-0.6971347375976922,-1.122125162601839,0.2100502589641422,-0.5750834624353229,-1.029737248982667,1.2153375148309489,1.8444196854880164,0.02965565444698781,-0.2119308727854251,-0.15257570333597237,1.5780781739174172,-0.37054233511703827,0.6423931644660257
-46.87588269250917,0.14666627883795252,-0.4226472531966302,-0.2318238089624095,-0.41403795664532744,-0.961443775374999,-0.6755703879648026,0.09755748341442438,1.211411445118662,-1.5080956103238405,-1.4332268728498332,0.5871209396794999,-0.023012442468030025,-0.9348254870965973,0.8186685314955326,1.4835926497789278,-0.3553125507202678,0.06996007769648294,0.16741750216780416,1.092595906322388,-0.7508045634641819,0.7385299459284228
