vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,1.092393636703446,-0.8044710755348071,2.082122564315817,-1.528585433959965,-1.8419095277786384,1.815418720245329,-3.4718856811523087,-1.3617475032806552,1.586694240570049,1.8812663555144848,1.796998262405359,-1.9785804748534936,1.196701884269638,0.3459563851356104,-2.094234228134122,0.6606726646423181,0.7657989859581115,1.0047937631606558,1.559586286544804,2.145772933959992,2.395171165466336
-18.90212101074398,0.7313443709302474,-0.2442530442946257,2.0671423826861917,-0.6591338373736924,-2.078458294110111,1.6369519012945413,-2.8836813118462716,-1.3280001795629655,1.2160386997629984,0.8625762846994185,0.854588006836109,-1.2479501565297277,0.44509619669191414,-0.27656440485539796,-1.943133978802108,0.225265755632592,0.9444532113916828,0.6414182179633434,1.7290903747990791,2.230770512603751,2.4130928454056506
-18.80525618505196,0.37029510515703545,0.3159649869455762,2.0521622010565657,0.2103177592126122,-2.3150070604415918,1.458485082343747,-2.295476942540213,-1.2942528558452746,0.8453831589559341,-0.15611378611568516,-0.08782224873317568,-0.5173198382059352,-0.30650949088583745,-0.8990851948464291,-1.7920337294700885,-0.21014115337715011,1.1231074368252607,0.2780426727660178,1.8985944630533604,2.315768091247514,2.4310145253449655
-18.708391359359943,0.009245839383836829,0.8761830181857576,2.03718201942694,1.0797693557988848,-2.5515558267730643,1.2800182633929595,-1.7072725732341756,-1.260505532127585,0.47472761814888353,-1.1748038569307513,-1.0302325043024259,0.2133104801178305,-1.0581151784635612,-1.5216059848374375,-1.6409334801380746,-0.6455480623868762,1.301761662258832,-0.0853328724312945,2.0680985513076355,2.400765669891273,2.44893620528428
-18.611526533667927,-0.3518034263893617,1.436401049425939,2.022201837797314,1.9492209523851574,-2.7881045931045367,1.1015514444421717,-1.1190682039281388,-1.2267582084098954,0.10407207734183288,-2.193493927745818,-1.9726427598716758,0.9439407984415962,-1.8097208660412853,-2.1441267748284463,-1.4898332308060607,-1.0809549713966025,1.4804158876924034,-0.4487084176286069,2.237602639561911,2.4857632485350325,2.4668578852235945
-18.514661707975907,-0.7128526921625735,1.9966190806661408,2.007221656167688,2.818672548971462,-3.0246533594360177,0.9230846254913775,-0.53086383462208,-1.1930108846922045,-0.26658346346523154,-3.2121839985609215,-2.915053015440961,1.674571116765389,-2.5613265536190366,-2.7666475648194773,-1.3387329814740412,-1.5163618804063446,1.6590701131259813,-0.8120839628259326,2.407106727816192,2.5707608271787947,2.4847795651629094
-18.41779688228389,-0.16431615711034608,1.4052393600052149,2.1344665748621194,2.527896701120845,-1.7198032709507454,1.2061782366310227,0.14225664325792386,-1.0723233269710102,-0.7709622445449593,-2.0460705164989745,-2.3829977775807945,1.8864377137103208,-2.130713553600037,-2.5026466636096574,-0.6767400573281329,-0.9193421056846837,1.652989542562197,-0.22713272555977582,2.2619717004252333,2.551306917776468,2.0659536199242234
-18.320932056591875,0.426040414761375,0.7609126162684594,2.26825057862891,2.1837770627214894,-0.34408426960044736,1.5104930169701944,0.8192813100378737,-0.9476385171117302,-1.281489220579743,-0.7795062963738753,-1.7831510227814527,2.0744531050746544,-1.6457456713927687,-2.1978861444136566,0.008742185199986263,-0.2748544374582067,1.6384154181594677,0.4014197430839428,2.102370506797735,2.527050641107662,1.6270473241026728
-18.224067230899855,1.0163969866331177,0.11658587253168018,2.4020345823957063,1.8396574243221213,1.031634731749901,1.8148077973093775,1.4963059768178488,-0.8229537072524455,-1.7920161966145458,0.48705792375127066,-1.1833042679820889,2.262468496438995,-1.1607777891854822,-1.8931256252176452,0.6942244277281304,0.3696332307682939,1.6238412937567375,1.0299722117276846,1.9427693131702308,2.5027943644388557,1.1881410282811062
-18.12720240520784,1.6067535585048387,-0.5277408712050753,2.5358185861624976,1.4955377859227659,2.407353733100199,2.1191225776485494,2.1733306435977986,-0.6982688973931654,-2.3025431726493295,1.7536221438763695,-0.5834575131827471,2.4504838878033284,-0.6758099069782137,-1.5883651060216446,1.3797066702562497,1.0141208989947708,1.6092671693540082,1.658524680371403,1.7831681195427325,2.47853808777005,0.7492347324595556
