vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-1.8143656253814695,-1.4521524910354506,1.3322371825968509,2.528529869607306,-0.20653153503936866,-1.7826686884981409,-0.1808951992616295,0.5245280372118758,0.12664295379280288,0.08267414510893684,0.6282008572119334,0.2821499515127723,0.3270738049153021,-0.4552931448578915,-0.6015952291962361,-1.1263367553142607,-0.02903708488714285,-0.32101814081932467,1.215624140790734,0.9130669182561547,1.4531278926150493
-49.34144413800472,-1.5840447547370864,-1.1552406983101988,0.8998088347715816,2.088960731410643,0.03245703261526234,-1.0536277773012221,0.07728663023128463,0.13911810965697574,-0.2229868451829804,0.3069193140834866,0.3994363330024511,0.19855200992467326,0.43000294886290663,-0.03553296981052373,-0.9623202092829402,-1.1575912286728662,-0.12296906356173425,-0.48058385696389894,1.238639170062502,0.7894326414228289,1.146697847438229
-49.14753224636143,-1.3537238840926948,-0.8583289055849362,0.4673804869462963,1.6493915932139638,0.2714456002699021,-0.3245868661042768,0.3354684597242082,-0.24629181789793841,-0.5726166441587766,0.5311644830580445,0.17067180879296046,0.11495406833657118,0.532932092810515,0.3842272052368594,-1.3230451893696573,-1.188845702031473,-0.21690104223632908,-0.640149573108479,1.261654199334271,0.6657983645894985,0.8402678022613973
-48.95362035471815,-1.1234030134483115,-0.5614171128596844,0.034952139121027015,1.2098224550173007,0.510434167924533,0.40445404509264193,0.5936502892171223,-0.6317017454528385,-0.9222464431345598,0.7554096520325944,-0.058092715416521834,0.03135612674847216,0.6358612367581196,0.8039873802842271,-1.6837701694563616,-1.2201001753900786,-0.31083302091092047,-0.7997152892530532,1.2846692286060388,0.5421640877561726,0.5338377570845769
-48.759708463074865,-0.8930821428039285,-0.26450532013443273,-0.3974762087042423,0.7702533168206378,0.7494227355791641,1.1334949562895602,0.8518321187100364,-1.0171116730077383,-1.2718762421103431,0.9796548210071441,-0.28685723962600407,-0.052241814839626866,0.7387903807057241,1.2237475553315948,-2.0444951495430654,-1.2513546487486842,-0.4047649995855119,-0.9592810053976274,1.307684257877807,0.41852981092284675,0.22740771190775644
-48.56579657143158,-0.6627612721595368,0.03240647259082996,-0.8299045565295275,0.3306841786239585,0.988411303233804,1.8625358674865056,1.11001394820296,-1.4025216005626526,-1.6215060410861393,1.203899989981702,-0.5156217638354949,-0.13583975642772894,0.8417195246533324,1.6435077303789778,-2.405220129629783,-1.282609122107291,-0.4986969782601067,-1.1188467215422075,1.3306992871495757,0.2948955340895164,-0.07902233326907515
-48.371884679788295,-0.7307450989340972,-0.4443638597995657,-0.8724031872018507,-0.04991280067221726,1.0416005553746397,1.7132897511333436,0.4296382700009763,-1.0514420157723718,-1.2372948596434863,0.988134769954814,-0.2813606319692001,-0.4322254520957663,0.6387879041633344,1.7360649503176886,-1.944682091547223,-1.168707449442377,-0.7117412970665504,-0.8768636741453992,1.6804460617924302,0.1881481214470877,-0.12739447760013445
-48.17797278814501,-0.810904627644132,-0.9527130544395983,-0.8989863192148607,-0.4281027530744944,1.0872061619842954,1.5281951846760757,-0.2890458779028626,-0.6703016345598211,-0.8231309851225123,0.754409942213571,-0.028200493732454313,-0.7372963622160511,0.42337217083914125,1.815266947598895,-1.4506231139475303,-1.0488810361234384,-0.9296473440416442,-0.6184908812979124,2.0435288260422757,0.08208996856755321,-0.16523364638646254
-47.98406089650173,-0.8910641563541666,-1.461062249079631,-0.9255694512278706,-0.8062927054767717,1.1328117685939514,1.3431006182188079,-1.0077300258067015,-0.2891612533472703,-0.408967110601538,0.520685114472328,0.2249596445042915,-1.042367272336336,0.20795643751494808,1.8944689448801013,-0.9565641363478377,-0.9290546228044998,-1.1475533910167377,-0.3601180884504256,2.406611590292121,-0.023968184311981222,-0.20307281517279066
-47.79014900485844,-0.9712236850642042,-1.9694114437196821,-0.9521525832408815,-1.1844826578790626,1.178417375203609,1.1580060517615332,-1.7264141737105663,0.09197912786529439,0.0051967639194512305,0.28696028673107643,0.4781197827410465,-1.3474381824566322,-0.007459295809252975,1.9736709421613106,-0.4625051587481268,-0.8092282094855568,-1.3654594379918394,-0.10174529560292944,2.7696943545419797,-0.13002633719151963,-0.24091198395912014
