vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.5598779320716858,2.7402801538691284,0.35887435794622424,-0.3811053864844054,-0.4085954600496875,-0.5296681470853075,0.638730380524493,1.4593758804791463,0.6496124906185149,1.055402386816965,-0.4167420696159485,-1.9266193777337701,0.3442181643232508,-0.934410160610387,-1.5748912692012165,0.05664016827259491,-0.23884853681063994,-0.9813923255517204,-0.5305162709438722,-0.2691000458225645,0.05458562250297159
-49.34144413800472,-0.4991832004446939,1.967502778354664,0.7339587487635161,-0.4567042152430839,-0.18220827537346268,-0.36369247794749915,0.44678902816018096,1.1551218059670474,0.8783771480715494,1.0270594653532243,-0.3212022768931711,-1.3751653210597032,0.764573643761376,-0.793341035688503,-1.8929146080597534,0.30780314253024044,0.13783028567561695,-0.8781777968836739,0.02245702044106057,-0.36133074250122615,0.07185543332612201
-49.14753224636143,-0.4384884688176998,1.194725402840171,1.1090431395808218,-0.5323030440017652,0.04417890930277041,-0.19771680880968467,0.2548476757958618,0.8508677314549371,1.1071418055245923,0.9987165438894825,-0.22566248417039023,-0.8237112643856161,1.1849291231995167,-0.652271910766614,-2.210937946918302,0.5589661167878952,0.5145091081618876,-0.7749632682156236,0.5754303118260136,-0.45356143917989117,0.08912524414927309
-48.95362035471815,-0.37779373719070797,0.4219480273257066,1.4841275303981134,-0.6079018727604437,0.2705660939789952,-0.031741139671876306,0.06290632343154967,0.5466136569428381,1.3359064629776267,0.9703736224257418,-0.13012269144761285,-0.2722572077115495,1.6052846026376417,-0.51120278584473,-2.528961285776839,0.8101290910455408,0.8911879306481445,-0.6717487395475771,1.1284036032109463,-0.5457921358585528,0.1063950549724235
-48.759708463074865,-0.31709900556371606,-0.3508293481887583,1.8592119212154055,-0.6835007015191222,0.4969532786552201,0.13423452946593206,-0.12903502893276242,0.24235958243073918,1.5646711204306611,0.942030700962001,-0.03458289872483544,0.2791968489625174,2.025640082075767,-0.37013366092284605,-2.8469846246353763,1.0612920653031865,1.2678667531344014,-0.5685342108795306,1.6813768945958794,-0.6380228325372144,0.12366486579557393
-48.56579657143158,-0.25640427393672194,-1.1236067237032512,2.234296312032711,-0.7590995302778035,0.7233404633314533,0.30021019860374654,-0.3209763812970815,-0.0618944920813711,1.7934357778837042,0.9136877794982592,0.06095689399794546,0.8306509056366043,2.4459955615139077,-0.229064536000957,-3.1650079634939248,1.3124550395608412,1.6445455756206722,-0.46531968221148035,2.234350185980832,-0.7302535292158794,0.140934676618725
-48.371884679788295,-0.08567790924807461,-1.1425253304633152,2.104131117074878,-0.6340294295366138,0.7717930257533332,0.3627266581899529,-0.4693481812645276,0.14143177304694848,1.8076726221915889,0.5985268639353429,0.022022088356584334,0.7590122596881528,1.924376450111558,-0.21603803743679564,-2.7999999460641836,1.022183586986677,1.412885745805096,-0.35663514762486287,1.921559447490921,-0.4328990405188941,0.3758550871760823
-48.17797278814501,0.0895395425043164,-1.130674191559916,1.9533434900445785,-0.5007687602444042,0.8129829505321742,0.4210202928964996,-0.6159416321545497,0.3654756030585627,1.8131532292282377,0.2716590914704128,-0.022401476401683648,0.6619412585306037,1.364309396225901,-0.20823776851989137,-2.4071130977655164,0.709812770052018,1.1563957669159608,-0.2477273474905486,1.5734314016591586,-0.1196431156841179,0.6196591956817797
-47.98406089650173,0.26475699425670735,-1.1188230526565168,1.802555863014279,-0.3675080909521946,0.8541728753110154,0.4793139276030463,-0.7625350830445716,0.589519433070177,1.8186338362648868,-0.05520868099451748,-0.06682504115995164,0.5648702573730545,0.804242342340244,-0.20043749960298707,-2.0142262494668497,0.39744195311735897,0.8999057880268259,-0.1388195473562343,1.2253033558273958,0.19361280915065837,0.8634633041874773
-47.79014900485844,0.4399744460091048,-1.1069719137531173,1.6517682359839743,-0.23424742165998014,0.8953628000898579,0.5376075623095952,-0.9091285339345989,0.8135632630817994,1.824114443301536,-0.38207645345945973,-0.11124860591822125,0.46779925621550184,0.2441752884545667,-0.19263723068608252,-1.621339401168168,0.08507113618268836,0.6434158091376816,-0.02991174722191603,0.8771753099956205,0.5068687339854461,1.1072674126931836
