vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-0.8065080642699384,-1.7359614372253236,2.811472654342645,1.120387196540914,9.797431945800769,2.939112901687616,0.4386823773383656,2.4968183040618595,-0.0041264500467706,4.969597816467342,-0.3500210344791959,-0.4437638223171613,1.7720178365707766,-4.046627521514899,0.1207340285182039,-1.8011838197708074,-4.500982761383026,-3.080602645873996,-5.774455070495644,1.943753957748338,-1.175279498100324
-18.90212101074398,0.4383982105712859,-1.3965237780488189,2.073308604864769,2.633156786816895,9.00667259012691,2.5146989622406926,0.5137245700509627,2.150145085418902,1.9468202281232958,5.005705972642466,-1.1798581869254612,-0.35063780063445726,2.8233137047628714,-3.7949088154794914,-0.33975425706709267,-0.8042130246920751,-3.1214629263659486,-1.6191623901749288,-5.81300084627275,0.7988507789203996,-1.2443570147932312
-18.80525618505196,1.683304485412556,-1.0570861188723017,1.3351445553868657,4.145926377092931,8.215913234453023,2.0902850227937537,0.5887667627635625,1.8034718667759315,3.8977669062934335,5.041814128817592,-2.009695339371757,-0.2575117789517498,3.8746095729550043,-3.543190109444075,-0.8002425426524061,0.19275777038669384,-1.74194309134882,-0.15772213447580796,-5.851546622049859,-0.3460523999075811,-1.3134345314861409
-18.708391359359943,2.9282107602537804,-0.7176484596957968,0.5969805059089897,5.658695967368913,7.425153878779163,1.6658710833468304,0.6638089554761597,1.4567986481329738,5.8487135844635,5.077922284992716,-2.839532491818022,-0.1643857572690458,4.9259054411470995,-3.2914714034086683,-1.2607308282377028,1.189728565465426,-0.3624232563317422,1.303718121223259,-5.890092397826965,-1.4909555787355195,-1.3825120481790478
-18.611526533667927,4.173117035095005,-0.3782108005192921,-0.14118354356888663,7.171465557644893,6.634394523105303,1.2414571438999071,0.7388511481887567,1.1101254294900162,7.799660262633567,5.114030441167841,-3.6693696442642874,-0.07125973558634174,5.977201309339193,-3.039752697373261,-1.7212191138229993,2.186699360544158,1.0170965786853357,2.765158376922326,-5.928638173604073,-2.6358587575634576,-1.451589564871955
-18.514661707975907,5.418023309936275,-0.038773141342774764,-0.87934759304679,8.68423514792093,5.843635167431416,0.8170432044529683,0.8138933409013566,0.7634522108470458,9.750606940803705,5.150138597342965,-4.499206796710584,0.021866286096365706,7.028497177531326,-2.7880339913378447,-2.181707399408313,3.183670155622927,2.396616413702464,4.226598632621447,-5.967183949381181,-3.7807619363914386,-1.5206670815648646
-18.41779688228389,5.138501890344539,1.417476427564901,-0.9993326601639339,7.725203440859372,4.907464988091365,0.49816615986666596,0.4735237827487836,1.9481526621027574,8.175485157499036,4.61161453116171,-3.561254459268855,0.2797759410992303,5.317339610430055,-1.5966256179060956,-1.2591000273336266,2.639398470374852,0.6768962199390927,3.0329592040940154,-5.040626553148956,-3.783727352915244,-0.8352673334233531
-18.320932056591875,4.788891841123814,2.925073670483124,-1.0908957051036177,6.652525697138796,3.9646092536402353,0.18414138630843035,0.1140548337518652,3.203261098181285,6.438245284011877,4.046670592688248,-2.542024444131255,0.5452618551053087,3.479172689982164,-0.3620131218355027,-0.2729020503091566,2.0242650618934723,-1.1853177682507412,1.7172471464069377,-4.069696597284187,-3.734189883815955,-0.1151789754044521
-18.224067230899855,4.439281791903075,4.432670913401402,-1.1824587500433048,5.579847953418181,3.021753519189071,-0.12988338724981674,-0.2454141152450664,4.458369534259859,4.701005410524656,3.481726654214765,-1.5227944289936173,0.8107477691113968,1.641005769534205,0.8725993742351354,0.7132959267153494,1.4091316534120706,-3.0475317564406437,0.4015350887198115,-3.0987666414193833,-3.684652414716664,0.6049093826144754
-18.12720240520784,4.0896717426823495,5.940268156319625,-1.2740217949829886,4.507170209697605,2.0788977847379417,-0.4439081608080524,-0.6048830642419847,5.713477970338386,2.9637655370374985,2.916782715741303,-0.5035644138560169,1.076233683117475,-0.19716115091368724,2.1072118703057283,1.6994939037398193,0.793998244930691,-4.909745744630477,-0.9141769689672659,-2.1278366855546147,-3.6351149456173744,1.3249977406333766
