vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,1.3006784915923788,3.9272024631500426,1.9176745414733587,-0.6676895022392645,-1.285678148269648,1.210555672645531,4.202769279479936,1.5759204626083825,-0.4444025158881995,0.966416478157036,1.0575505495071853,3.53460335731506,-1.6966905593872208,-0.1865762621164334,4.598620891571045,-0.5861507654190005,1.25283372402193,-0.8830914497375378,-4.116066932678242,-0.0093753580004176,-0.791280150413517
-18.90212101074398,0.44662251659465935,3.1917752437537166,0.8267039681311819,-1.050552296482689,-0.8150965349346948,0.6144949078299866,2.791528625425916,2.2696281705287378,-0.24245660354367943,0.597113480625064,1.8413986131257047,3.4096253666223237,-1.9716073022688763,-0.7246353615862614,3.728538474648348,-0.5440775964384718,1.90701493614381,-0.3366446102886078,-3.6919694063710393,0.22862929644666136,-0.5318940624692116
-18.80525618505196,-0.4074334584030914,2.4563480243573643,-0.26426660521103496,-1.4334150907261274,-0.3445149215997242,0.018434143014420146,1.3802879713718443,2.9633358784491186,-0.04051069119915196,0.2278104830930785,2.6252466767442524,3.284647375929583,-2.246524045150542,-1.262694461056109,2.8584560577256193,-0.5020044274579416,2.561196148265714,0.2098022291603422,-3.2678718800638213,0.46663395089374904,-0.2725079745248966
-18.708391359359943,-1.2614894334008109,1.7209208049610383,-1.3552371785532118,-1.8162778849695518,0.1260666917352291,-0.5776266218011243,-0.03095268268217577,3.6570435863694746,0.16143522114536818,-0.14149251443889355,3.4090947403627716,3.159669385236847,-2.521440788032197,-1.800753560525937,1.9883736408029224,-0.45993125847741295,3.2153773603875937,0.7562490686092723,-2.8437743537566185,0.7046386053408281,-0.013121886580591213
-18.611526533667927,-2.11554540839853,0.9854935855647127,-2.446207751895389,-2.1991406792129764,0.5966483050701823,-1.173687386616669,-1.4421933367361959,4.35075129428983,0.36338113348988826,-0.5107955119708655,4.192942803981291,3.0346913945441107,-2.796357530913853,-2.338812659995765,1.1182912238802256,-0.4178580894968843,3.869558572509474,1.3026959080582023,-2.4196768274494156,0.9426432597879071,0.24626420136371419
-18.514661707975907,-2.969601383396281,0.25006636616835953,-3.5371783252376057,-2.582003473456415,1.0672299184051526,-1.7697481514322355,-2.8534339907902675,5.0444590022102105,0.5653270458344157,-0.880098509502851,4.976790867599839,2.9097134038513697,-3.071274273795518,-2.876871759465613,0.24820880695749636,-0.3757849205163541,4.523739784631378,1.8491427475071527,-1.9955793011421972,1.1806479142349946,0.505650289308029
-18.41779688228389,-1.2115110416037398,0.2645482333267461,-3.5290234836877534,-2.1084331824669196,1.2896361569174084,-1.3875245882404956,-2.4662803353047598,4.897727177813152,1.720388448316349,-0.9789582896076819,4.394053004146369,1.3192591573676962,-1.7316554636736377,-2.9330564885357644,0.6020110280685386,-0.2718303307793444,3.647986154053677,1.565412486592912,-0.8240968573326539,0.892617834938881,0.3091043272828633
-18.320932056591875,0.6666779814203467,0.3135086791772485,-3.4703341403038657,-1.5954866576736737,1.500632033368868,-0.9603224352553887,-1.996441883978484,4.7123544553785734,2.919271252643611,-1.0653838987963422,3.7484836038161244,-0.3385733077729256,-0.3178051338735508,-2.9670860741392993,1.0120838072500082,-0.1650306182489378,2.7018906916278307,1.243513163593069,0.3817481114194714,0.5804022506431187,0.09159597215568588
-18.224067230899855,2.544867004444502,0.36246912502775275,-3.4116447969199752,-1.0825401328804094,1.711627909820336,-0.5331202822702663,-1.5266034326521916,4.526981732943987,4.118154056970917,-1.1518095079850055,3.102914203485856,-1.996405772913608,1.096045195926588,-3.001115659742835,1.4221565864314931,-0.05823090571852729,1.7557952292019494,0.9216138405932139,1.5875930801716405,0.2681866663473449,-0.12591238297149943
-18.12720240520784,4.423056027468588,0.41142957087825516,-3.3529554535360875,-0.569593608087164,1.9226237862717959,-0.10591812928515942,-1.056764981325916,4.3416090105094085,5.317036861298179,-1.2382351171736656,2.4573448031556113,-3.65423823805423,2.509895525726674,-3.03514524534637,1.832229365612963,0.048568806811879306,0.8096997667761032,0.5997145175933707,2.7934380489237656,-0.044028917948417456,-0.3434207380986769
