vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-1.2255288362502683,-1.4038938283920164,0.8211842179298424,1.7736381292342993,-1.6885272264480449,-0.2574979960918338,-2.724097251892049,2.3970050811767645,3.940265417099012,2.295135021209721,4.290804386138883,-0.5201344490051291,-1.948360443115224,1.9816316366195703,-0.8285222649574214,-1.5636641979217425,3.8519420623779386,3.7173886299132985,-1.391363739967301,3.8138308525085294,0.2690209150314439
-18.90212101074398,-0.5931115210185876,-0.9696288593194489,0.7457914962747797,1.3229165926478157,-1.236689511077845,-0.43460640460576677,-1.949684766123206,2.228798929642494,3.8164429441256824,2.165302754747066,3.605673747904135,-0.19276674510606961,-0.9377131934778813,1.556881466852037,-0.2869264043234486,-0.7099276612267185,3.431042936892299,2.988763878686017,-0.7025311294463891,3.1670176729657173,0.6524666321823102
-18.80525618505196,0.03930579421311631,-0.5353638902468656,0.6703987746197142,0.8721950560613154,-0.7848517957076289,-0.6117148131197062,-1.1752722803543345,2.0605927781082167,3.6926204711523485,2.035470488284406,2.920543109669362,0.13460095879300182,0.07293405615949822,1.1321312970844881,0.25466945631054416,0.14380887546833687,3.010143811406644,2.260139127458708,-0.01369851892545193,2.5202044934228818,1.0359123493331905
-18.708391359359943,0.6717231094447971,-0.10109892117429808,0.5950060529646516,0.4214735194748318,-0.3330140803374291,-0.788823221633639,-0.4008597945854917,1.8923866265739462,3.5687979981790194,1.9056382218217511,2.2354124714346137,0.46196866269206127,1.083581305796841,0.7073811273169548,0.796265316944517,0.9975454121633611,2.5892446859210043,1.5315143762314265,0.6751340915954596,1.8733913138800702,1.4193580664840568
-18.611526533667927,1.3041404246764778,0.3331660478982692,0.5196133313095889,-0.029248017111652036,0.11882363503277049,-0.965931630147572,0.37355269118335155,1.7241804750396756,3.44497552520569,1.7758059553590964,1.5502818331998656,0.7893363665911207,2.094228555434184,0.28263095754942147,1.3378611775784899,1.8512819488583852,2.1683455604353647,0.8028896250041448,1.3639667021163717,1.2265781343372582,1.802803783634923
-18.514661707975907,1.936557739908182,0.7674310169708525,0.44422060965452337,-0.4799695536981523,0.5706613504029869,-1.1430400386615114,1.1479651769522228,1.5559743235053989,3.321153052232356,1.6459736888964365,0.8651511949650925,1.1167040704901923,3.104875805071564,-0.1421192122181274,1.8794570382124824,2.705018485553441,1.7474464349497096,0.07426487377683655,2.0527993126373087,0.5797649547944226,2.1862495007858036
-18.41779688228389,1.5135159515866805,0.9883295040504714,0.4808288134780606,-0.5837819377581324,0.7344813954596503,-0.3886969930984986,1.1310731527072904,1.2705823640320666,3.0291506379258246,0.9001357165816165,1.0401062303119346,1.6094325773077331,3.3082190354665206,-0.2474544831350784,1.637386930534249,2.717377313601424,1.9471902333054005,-0.2972502843811804,2.127714264626599,0.25858352425829245,2.150067232013525
-18.320932056591875,1.0419473079294774,1.1994180379350277,0.5225864851396862,-0.6716444757249651,0.8850592487777813,0.4084714066748807,1.0777993119100582,0.9798025513201655,2.7294158125235257,0.12597564284835094,1.2546054345590174,2.109763879661744,3.4744448396894727,-0.3381040115761633,1.3592862036233275,2.691052109067995,2.1754693385043256,-0.6523466106739695,2.1744031173731004,-0.04762633161088781,2.0945917225091786
-18.224067230899855,0.570378664272257,1.4105065718195915,0.5643441568013133,-0.7595070136918012,1.0356371020959179,1.2056398064482892,1.024525471112824,0.6890227386082536,2.429680987121216,-0.6481844308849429,1.469104638806108,2.6100951820157734,3.640670643912431,-0.4287535400172515,1.0811854767123963,2.664726904534565,2.4037484437032592,-1.0074429369667717,2.2210919701196037,-0.3538361874800794,2.03911621300483
-18.12720240520784,0.09881002061505395,1.6215951057041478,0.6061018284629389,-0.8473695516586339,1.1862149554140489,2.0028082062216686,0.9712516303155916,0.39824292589635246,2.1299461617189177,-1.4223445046182084,1.6836038430531906,3.110426484369784,3.806896448135383,-0.5194030684583364,0.803084749801475,2.6384017000011357,2.632027548902184,-1.3625392632595608,2.267780822866105,-0.6600460433492596,1.9836407035004835
