vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,2.650985956191924,5.821971416473299,1.5191119909286108,3.217075824737531,-4.003902912139899,4.7882680892944505,1.9212839603423224,-5.746244430541924,0.1378057897090881,4.072970867156878,0.9663823246955084,1.2163751125336013,3.763052463531453,0.3828494250773994,0.8609954714775659,2.2080876827239817,0.9088751673698732,0.0278823226690156,1.0452671051024285,-6.784087657928418,-9.447650909423738
-18.90212101074398,1.066319988184173,3.93163234631733,0.6829605138898892,2.592718459487208,-4.098168881110901,4.690777769275754,1.195031383717954,-4.569368895102636,0.06974813994628694,3.136504785037945,-0.8597679512174129,1.6201810509551056,3.0423936820822024,-0.5007738724253836,0.9821594052325605,1.855532950500504,1.1246361127346671,-1.0004894484102431,-0.7884322168521456,-5.977972244125527,-6.285621622289121
-18.80525618505196,-0.5183459798236361,2.041293276161291,-0.15319096314886305,1.9683610942368615,-4.192434850081906,4.593287449257054,0.468778807093559,-3.3924933596633067,0.001690490183483273,2.2000387029189774,-2.685918227130401,2.023986989376625,2.3217349006329253,-1.384397169928199,1.1033233389875596,1.5029782182770133,1.340397058099469,-2.02886121948954,-2.622131538806787,-5.171856830322607,-3.1235923351543864
-18.708391359359943,-2.1030119478313867,0.15095420600532172,-0.9893424401875848,1.344003728986538,-4.286700819052908,4.495797129238357,-0.25747376953080936,-2.2156178242240196,-0.06636715957931788,1.263572620800045,-4.512068503043323,2.427792927798129,1.6010761191836749,-2.268020467430982,1.2244872727425542,1.1504234860535356,1.556158003464263,-3.057232990568799,-4.4558308607613615,-4.365741416519717,0.03843695198023056
-18.611526533667927,-3.6876779158391373,-1.7393848641506473,-1.8254939172263063,0.7196463637362149,-4.380966788023909,4.398306809219661,-0.9837263461551777,-1.0387422887847322,-0.13442480934211906,0.3271065386811123,-6.338218778956244,2.8315988662196334,0.880417337734424,-3.151643764933765,1.3456512064975488,0.797868753830058,1.771918948829057,-4.0856047616480575,-6.289530182715936,-3.559626002716827,3.2004662391148493
-18.514661707975907,-5.272343883846947,-3.6297239343066865,-2.661645394265059,0.09528899848586869,-4.475232756994915,4.300816489200961,-1.7099789227795728,0.13813324665459792,-0.2024824591049227,-0.6093595434378551,-8.164369054869232,3.2354048046411523,0.15975855628514735,-4.0352670624365805,1.4668151402525478,0.4453140216065672,1.987679894193859,-5.113976532727354,-8.123229504670576,-2.7535105889139064,6.362495526249582
-18.41779688228389,-3.880082068100396,-1.853070592568491,-2.115372595444193,-0.1401115570193135,-2.100056573456281,4.044059976253621,-2.3651147917205546,1.0283113959568448,0.30930854876838904,-1.0628968235714205,-5.758452646093297,2.9042212495616653,0.4847854777099453,-3.505374721452271,1.5034130671445078,-0.14845636077958757,2.1620096365610846,-3.7921299934386474,-6.328679927034215,-2.3591064043294176,4.545558929443255
-18.320932056591875,-2.3509500094228297,0.09218010144043243,-1.5055400598022977,-0.3576290408121032,0.3886571803125003,3.7799808797233676,-3.0169809269749495,1.9053080562413178,0.8477592650387211,-1.4942304806252342,-3.1579584587112866,2.5392450740913812,0.8578899027150835,-2.9104931557100375,1.5361229017669091,-0.753317117885848,2.3344344960318733,-2.3622274398803205,-4.367314308037615,-1.983631471662986,2.499704360961842
-18.224067230899855,-0.8218179507452081,2.037430795449427,-0.89570752416038,-0.5751465246049011,2.877370934081373,3.5159017831931045,-3.668847062229368,2.782304716525823,1.3862099813090731,-1.925564137679064,-0.5574642713291809,2.174268898621084,1.2309943277202353,-2.315611589967782,1.5688327363893115,-1.3581778749921303,2.506859355502668,-0.9323248863219415,-2.405948689040944,-1.6081565389965402,0.4538497924803542
-18.12720240520784,0.7073141079323575,3.9826814894583498,-0.2858749885184846,-0.7926640083976909,5.3660846878501545,3.251822686662851,-4.320713197483762,3.659301376810296,1.9246606975794052,-2.3568977947328777,2.0430299160528307,1.8092927231507996,1.6040987527253736,-1.7207300242255479,1.6015425710117128,-1.9630386320983906,2.679284214973457,0.49757766723638586,-0.44458307004434516,-1.2326816063301085,-1.5920047760010583
