vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,1.938205003738368,2.1275997161865274,0.9439491033553824,0.3055839240550931,3.55841612815855,2.472770929336552,2.9876039028167587,-0.1298717856406998,2.8997430801391526,2.7013382911681587,2.593792200088501,0.6986187100410223,0.4898639321327217,0.1903353333473401,0.6473684906959523,1.7329453229903786,1.483143925666824,1.860207080841055,-0.1912037879228727,2.517985820770263,1.3767887353897084
-18.90212101074398,1.3207451105117523,2.0507722755403073,0.5340761533230021,-0.0749158929376087,3.185320887949976,2.3087768681947995,2.47701998636093,0.23035269780877105,2.427395681540166,1.60558115371168,2.6549737578124004,0.8099158384181643,0.7119841718465937,0.5620840333386075,0.6548983458600004,1.0635513225671471,1.462634455144807,1.4234715521595247,-0.6355158638590663,2.1986053979474733,1.2245058009567338
-18.80525618505196,0.7032852172851141,1.9739448348940845,0.12420320329060675,-0.4554157099303245,2.812225647741389,2.1447828070530415,1.9664360699050831,0.5905771812582551,1.9550482829411617,0.5098240162551608,2.7161553155363016,0.9212129667953103,0.9341044115604737,0.9338327333298886,0.6624282010240489,0.394157322143891,1.442124984622789,0.9867360234779785,-1.0798279397952764,1.879224975124672,1.0722228665237534
-18.708391359359943,0.0858253240584983,1.8971173942478645,-0.2856697467417735,-0.8359155269230263,2.439130407532815,1.9807887459112892,1.4558521534492546,0.9508016647077259,1.4827008843421752,-0.5859331212013177,2.777336873260201,1.0325100951724524,1.156224651274346,1.305581433321156,0.669958056188097,-0.2752366782793405,1.421615514100772,0.5500004947964483,-1.52414001573147,1.5598445523018825,0.9199399320907788
-18.611526533667927,-0.5316345691681172,1.8202899536016444,-0.6955426967741538,-1.2164153439157281,2.066035167324242,1.8167946847695369,0.9452682369934262,1.3110261481571968,1.0103534857431884,-1.681690258657797,2.8385184309841,1.1438072235495942,1.3783448909882177,1.6773301333124235,0.6774879113521451,-0.9446306787025722,1.401106043578755,0.1132649661149181,-1.9684520916676638,1.2404641294790928,0.7676569976578042
-18.514661707975907,-1.1490944623947554,1.7434625129554215,-1.105415646806549,-1.5969151609084438,1.6929399271156544,1.6528006236277784,0.434684320537579,1.6712506316066809,0.5380060871441845,-2.777447396114316,2.8996999887080017,1.2551043519267404,1.6004651307020978,2.0490788333037044,0.6850177665161935,-1.6140246791258284,1.380596573056737,-0.3234705625666281,-2.4127641676038736,0.9210837066562914,0.6153740632248239
-18.41779688228389,-0.8924425098241392,1.8077817477431988,-0.7240876972285537,-1.3917539359307638,1.8064218268675034,2.1430110775567615,0.08794840021069356,1.6423619915457308,0.5773841555601663,-2.2246368720250653,1.7841663438509672,1.2910212683521862,1.7076245834624897,2.5518689124413045,0.7622433947581913,-1.7151729297014662,1.0655316903310494,-0.16081778364242869,-1.7764201569401008,0.6421369641434771,0.5564340191339328
-18.320932056591875,-0.5956015068721043,1.8785904848497703,-0.30638269479496627,-1.1596657664947179,1.942275089376118,2.663299899994696,-0.25125427891487284,1.595583092932606,0.6402898316549602,-1.5960301336119938,0.6145308505994929,1.3234724279062953,1.8094984827997411,3.0606838825741285,0.8426734263600895,-1.7901949389048417,0.7369240300328008,0.029393078390036798,-1.0903908089614658,0.3650492414150265,0.5017856021851996
-18.224067230899855,-0.2987605039200585,1.9493992219563443,0.11132230763863649,-0.9275775970586634,2.0781283518847373,3.18358872243265,-0.5904569580404517,1.5488041943194792,0.7031955077497564,-0.9674233951988991,-0.5551046426520245,1.3559235874604054,1.9113723821369966,3.569498852706971,0.9231034579619908,-1.8652169481082201,0.40831636973454,0.21960394042250925,-0.4043614609828059,0.08796151868656577,0.44713718523646445
-18.12720240520784,-0.0019195009680235131,2.020207959062916,0.5290273100722238,-0.6954894276226176,2.2139816143933517,3.7038775448705845,-0.9296596371660182,1.5020252957063545,0.7661011838445502,-0.3388166567858275,-1.7247401359034988,1.3883747470145145,2.013246281474248,4.078313822839794,1.003533489563889,-1.940238957311596,0.07970870943629138,0.40981480245497476,0.28166788699582934,-0.18912620404188485,0.39248876828773127
