vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,1.3178582191467283,-0.10098476685419683,0.3488510927291883,1.6966704369122068,-0.7687118122999466,-1.3961763191850047,0.12291514295885211,0.7811753687989298,-0.6956207682854469,1.6665819468646077,-2.261509027145478,-0.9056418386226982,2.059391315850888,1.9799777430838312,-0.03923693997592595,1.834447876206149,0.05255893391170785,0.2830933798358438,2.7841838196105675,0.289528995388348,0.03504741698807856
-49.34144413800472,0.4603265268793526,-0.1669377881176003,-0.12542507897358163,1.241413798781212,-0.7057027902544392,-1.5746144546986955,0.33710020089047255,0.5028657034980211,-0.7512443207429383,1.7922346252332162,-1.9708348498856973,-0.9855847626639285,1.5981342015656113,1.733849040752712,-0.08607063529195835,1.670314944192217,-0.1754212275415851,-0.3697278064494349,2.8044200241789996,0.4212783527774838,0.44478111248768937
-49.14753224636143,-0.3972051653880544,-0.23289080938100615,-0.5997012506763688,0.7861571606502005,-0.6426937682089295,-1.7530525902123928,0.5512852588221009,0.22455603819710213,-0.8068678732004317,1.9178873036018294,-1.680160672625906,-1.0655276867051615,1.1368770872803176,1.487720338421584,-0.13290433060799245,1.5061820121782787,-0.4034013889948864,-1.0225489927347375,2.8246562287474326,0.5530277101666244,0.8545148079873152
-48.95362035471815,-1.2547368576554299,-0.29884383064440956,-1.0739774223791387,0.33090052251920565,-0.5796847461634221,-1.9314907257260836,0.7654703167537213,-0.0537536271038066,-0.8624914256579231,2.043539981970438,-1.3894864953661252,-1.145470610746392,0.675619972995041,1.2415916360904649,-0.17973802592402485,1.342049080164347,-0.6313815504481793,-1.6753701790200162,2.844892433315865,0.6847770675557603,1.264248503486926
-48.759708463074865,-2.1122685499228053,-0.364796851907813,-1.5482535940819087,-0.12435611561178916,-0.5166757241179147,-2.1099288612397746,0.9796553746853418,-0.3320632924047153,-0.9181149781154145,2.1691926603390463,-1.0988123181063445,-1.225413534787622,0.21436285870976413,0.9954629337593456,-0.22657172124005726,1.1779161481504148,-0.8593617119014724,-2.3281913653052952,2.8651286378842973,0.8165264249448961,1.6739821989865369
-48.56579657143158,-2.969800242190212,-0.4307498731712189,-2.022529765784696,-0.5796127537428009,-0.45366670207240506,-2.2883669967534717,1.1938404326169703,-0.6103729577056343,-0.9737385305729078,2.2948453387076597,-0.8081381408465531,-1.305356458828855,-0.24689425557552935,0.7493342314282174,-0.2734054165560914,1.0137832161364768,-1.0873418733547737,-2.981012551590598,2.8853648424527303,0.9482757823340368,2.0837158944861622
-48.371884679788295,-2.683837431877976,-0.650913470403226,-1.9764293322049895,-0.7332120412631443,-0.6460994287053421,-1.7355554190188691,0.4653996679405107,-0.553252365085467,-0.8909644624526473,2.047685132285392,-1.0815003744829834,-1.2162639015303287,-0.38710839337010305,0.8167991778480445,-0.2632415749404898,0.6976094801798478,-0.9790354931972388,-2.7342263448115234,2.627119251391068,0.6203302434964599,1.6980510304340424
-48.17797278814501,-2.3512013765624626,-0.877371376858445,-1.909089037185169,-0.8744987838605967,-0.8489583491618953,-1.1528969142128902,-0.30151562010773003,-0.4824407415297376,-0.802541511859822,1.7853080734226718,-1.377884502441722,-1.1202719368301752,-0.5142187362058647,0.8970638650332238,-0.25075130324604455,0.3752299971235131,-0.8570031317494581,-2.4507214689277594,2.3575070564261296,0.2736216476700265,1.279920919053261
-47.98406089650173,-2.018565321246949,-1.1038292833136643,-1.8417487421653485,-1.015785526458049,-1.0518172696184487,-0.5702384094069111,-1.0684309081559706,-0.41162911797400825,-0.7141185612669969,1.5229310145599513,-1.6742686304004604,-1.0242799721300218,-0.6413290790416263,0.9773285522184031,-0.2382610315515994,0.052850514067178556,-0.7349707703016773,-2.1672165930439955,2.0878948614611916,-0.07308694815640693,0.8617908076724796
-47.79014900485844,-1.6859292659314236,-1.3302871897688917,-1.7744084471455255,-1.1570722690555066,-1.2546761900750092,0.012420095399089615,-1.8353461962042394,-0.3408174944182763,-0.6256956106741683,1.2605539556972214,-1.9706527583592095,-0.928288007429865,-0.7684394218773927,1.0575932394035854,-0.22577075985715375,-0.2695289689891678,-0.6129384088538922,-1.8837117171602211,1.8182826664962435,-0.4197955439828529,0.44366069629168314
