vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-2.0062172412872314,1.0718595813343637,0.4085933562655948,-2.062180486135333,-0.663327539441473,-0.9644205598454496,-0.4439035074554805,0.32758217264960166,-2.2486131752233467,0.28358169250651744,-1.5058124336714718,-0.027837756939160598,0.26819453027770945,-2.3694654880815156,-0.147828038881003,-1.9261915054185195,-2.803375351122525,0.6857685704520292,-0.38124500548745643,-0.31467349463277217,-1.1656426232974817
-49.34144413800472,-1.4608920434569672,0.7087214829525735,0.30082280203453643,-1.9203485740077069,-0.4028436737775573,-0.7188112149114214,-0.47306971767131445,0.45615495028638037,-2.2269228835947525,0.3923353272699736,-1.4903656975060056,-0.08853877652115544,0.3230548299019811,-1.7086864789522314,-0.14882962878094305,-1.6250427985677167,-2.5344292123074874,0.7674501244771302,-0.36423743357505406,-0.2885537341465064,-1.0162124798053733
-49.14753224636143,-0.9155668456266832,0.3455833845707701,0.19305224780347416,-1.7785166618800754,-0.14235980811363202,-0.4732018699773843,-0.5022359278871494,0.5847277279231637,-2.205232591966157,0.5010889620334338,-1.474918961340539,-0.1492397961031525,0.3779151295262547,-1.0479074698229232,-0.14983121868088314,-1.323894091716903,-2.2654830734924403,0.8491316785022343,-0.347229861662651,-0.2624339736602397,-0.8667823363132594
-48.95362035471815,-0.3702416477964192,-0.017554713811019917,0.08528169357241583,-1.636684749752449,0.11812405755028377,-0.22759252504335614,-0.5314021381029834,0.7133005055599425,-2.183542300337563,0.6098425967968899,-1.459472225175073,-0.20994081568514736,0.4327754291505263,-0.38712846069363893,-0.1508328085808232,-1.0227453848661003,-1.9965369346774033,0.9308132325273353,-0.33022228975024864,-0.23631421317397389,-0.717352192821151
-48.759708463074865,0.17508355003384501,-0.38069281219281015,-0.02248886065864253,-1.494852837624823,0.37860792321419945,0.018016819890672053,-0.5605683483188174,0.8418732831967213,-2.1618520087089688,0.718596231560346,-1.4440254890096067,-0.2706418352671422,0.4876357287747979,0.2736505484356453,-0.15183439848076327,-0.7215966780152976,-1.727590795862366,1.0124947865524363,-0.31321471783784627,-0.21019445268770814,-0.5679220493290428
-48.56579657143158,0.7204087478641292,-0.7438309105746135,-0.13025941488970483,-1.3530209254971914,0.6390917888781247,0.26362616482470913,-0.5897345585346524,0.9704460608335046,-2.1401617170803733,0.8273498663238062,-1.42857875284414,-0.3313428548491392,0.5424960283990715,0.9344295575649535,-0.15283598838070336,-0.42044797116448374,-1.4586446570473188,1.0941763405775404,-0.2962071459254433,-0.1840746922014414,-0.41849190583692886
-48.371884679788295,0.6688682402154371,-0.7014543399787416,-0.24943369025107612,-1.17475984356072,0.44239943595723896,0.21265454266763814,-0.2986669694652656,0.6148228882720322,-1.6743552988652999,1.2797371001737488,-1.4189622484862485,-0.2486594372529244,0.5617811654909644,0.9061585810721123,0.11390976598732047,-0.4880753531043375,-1.213447176061496,1.061311516767539,-0.18515885432951112,-0.013558234098416583,-0.3762384080653306
-48.17797278814501,0.5929658670369776,-0.6425261502409148,-0.3690734236177665,-0.9950118567340909,0.22704682921655445,0.14957757491500484,0.005471386921892973,0.23943661570245633,-1.1904216918099513,1.746150195210903,-1.4095837127735642,-0.16012359364943224,0.5796142551325553,0.8497631153701881,0.3915839833866963,-0.5707548203009617,-0.9692190280482946,1.0237713305969187,-0.07027216601179997,0.16285196676447944,-0.338359467261919
-47.98406089650173,0.5170634938585181,-0.5835979605030879,-0.488713156984457,-0.8152638699074617,0.011694222475869931,0.08650060716237148,0.30960974330905167,-0.13594965686711957,-0.7064880847546025,2.2125632902480574,-1.4002051770608799,-0.07158775004594009,0.5974473447741461,0.793367649668264,0.669258200786072,-0.6534342874975858,-0.7249908800350933,0.9862311444262983,0.044614522305911175,0.33926216762737543,-0.3004805264585074
-47.79014900485844,0.4411611206800559,-0.5246697707652589,-0.6083528903511518,-0.6355158830808258,-0.20365838426482252,0.023423639409735852,0.6137480996962215,-0.5113359294367094,-0.22255447769923586,2.6789763852852286,-1.3908266413481953,0.016948093557555277,0.6152804344157375,0.7369721839663377,0.9469324181854579,-0.7361137546942131,-0.480762732021883,0.9486909582556764,0.1595012106236265,0.515672368490278,-0.2626015856550944
