vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-2.341075658798196,-0.246852084994309,1.4920041561126638,1.3014222383499456,2.782803535461413,1.2209738492965412,-0.0928066894411896,2.451330900192263,-0.3826166093349343,1.693194389343293,1.2993777990341506,3.7527074813843,-2.001715421676651,-0.954630732536321,1.2935756444931037,1.3706026077270537,1.0768997669219789,-0.0280697755515485,1.3923249244690126,3.3290998935699543,0.7714582085609502
-18.90212101074398,-1.725096748285547,0.20118559731378,1.5410247241229995,1.7535403839643469,2.564627671033978,1.0842094927831185,0.15052905217755685,2.2832981046768075,-0.24832967813237447,2.23619856969466,1.7170823051519375,3.967403203054209,-1.7584952728940635,-0.735209877649428,1.2104198346989874,1.1238591544378842,1.1087150041314104,0.5598136509945255,1.7738199078179795,3.047014318000784,0.8522894642192086
-18.80525618505196,-1.1091178377728756,0.6492232796218854,1.590045292133337,2.2056585295787645,2.3464518066065354,0.9474451362696908,0.39386479379631223,2.115265309161346,-0.1140427469298097,2.7792027500460463,2.1347868112697395,4.1820989247241265,-1.5152751241114673,-0.5157890227625269,1.1272640249048678,0.8771157011487059,1.1405302413408434,1.1476970775406212,2.1553148911669604,2.7649287424316027,0.93312071987747
-18.708391359359943,-0.4931389272602267,1.0972609619299745,1.6390658601436727,2.6577766751931655,2.1282759421791004,0.8106807797562681,0.6372005354150586,1.9472325136458906,0.020244184272750154,3.322206930397413,2.5524913173875263,4.396794646394035,-1.2720549753288801,-0.2963681678756339,1.0441082151107515,0.6303722478595365,1.1723454785502752,1.7355805040866952,2.5368098745159275,2.482843166862432,1.0139519755357285
-18.611526533667927,0.12283998325242207,1.5452986442380634,1.6880864281540084,3.109894820807567,1.9101000777516655,0.6739164232428455,0.880536277033805,1.7791997181304353,0.15453111547531,3.8652111107487803,2.970195823505313,4.6114903680639445,-1.0288348265462925,-0.0769473129887408,0.9609524053166351,0.38362879457036714,1.2041607157597067,2.323463930632769,2.9183048578648947,2.200757591293261,1.094783231193987
-18.514661707975907,0.7388188937650937,1.993336326546169,1.737106996164346,3.5620129664219844,1.6919242133242227,0.5371520667294178,1.1238720186525604,1.6111669226149736,0.28881804667787475,4.408215291100166,3.387900329623115,4.826186089733861,-0.7856146777636965,0.1424735418981602,0.8777965955225155,0.1368853412811888,1.2359759529691396,2.9113473571788644,3.2997998412138756,1.91867201572408,1.1756144868522482
-18.41779688228389,0.5593672423970355,1.7644537149690982,1.467854571498283,3.2535327782038594,1.3231000114305154,0.8284162617976529,1.5803162288042694,1.170336001449138,0.5192515740986863,3.3118732996235662,2.4340367293824814,4.400871571372514,-0.5006871671458328,0.792049577033632,0.3321832574270618,0.08454162052838407,0.7861525981254585,2.644967462502258,2.9413715733421975,1.7651017748452402,1.5961091035332
-18.320932056591875,0.34334407094256564,1.5044483312594252,1.1839689057896499,2.910082551648662,0.9473494491935422,1.1393599305017954,2.0465585294632254,0.7169626377246838,0.7541056346789508,2.1401590703618916,1.4171125265507556,3.946131294848856,-0.21384207667347677,1.4614028618356738,-0.2346924957626726,0.041135818512869335,0.31418494019891074,2.3393110932867405,2.548923845644337,1.617440284986636,2.0322204264680437
-18.224067230899855,0.1273208994880879,1.244442947549743,0.9000832400810066,2.5666323250934515,0.5715988869565554,1.450303599205949,2.512800830122199,0.26358927400021304,0.9889596952592237,0.9684448411001738,0.4001883237189925,3.4913910183251815,0.07300301379888985,2.13075614663774,-0.8015682489524278,-0.002269983502646983,-0.1577827177276543,2.0336547240712113,2.1564761179464615,1.4697787951280263,2.468331749402904
-18.12720240520784,-0.08870227196638203,0.9844375638400702,0.6161975743723735,2.223182098538254,0.19584832471958213,1.7612472679100912,2.9790431307811547,-0.1897840897242411,1.2238137558394881,-0.20326938816150086,-0.6167358791127331,3.036650741801524,0.3598481042712458,2.800109431439782,-1.3684440021421622,-0.04567578551816173,-0.6297503756542022,1.7279983548556934,1.764028390248601,1.3221173052694222,2.904443072337748
-18.030337579515823,-0.3047254434208517,0.7244321801303975,0.3323119086637407,1.8797318719830562,-0.1799022375173911,2.0721909366142333,3.4452854314401113,-0.643157453448695,1.4586678164197526,-1.374983617423176,-1.633660081944459,2.581910465277866,0.6466931947436019,3.4694627162418237,-1.9353197553318968,-0.08908158753367648,-1.1017180335807497,1.4223419856401756,1.37158066255074,1.174455815410818,3.3405543952725916
-17.933472753823803,0.38500697472520257,0.7288979773687656,0.3026192148656364,1.5476940479413446,0.3548253634397045,1.8533943561686792,3.0107527727135115,-0.5016646646206572,0.9011891810202842,-1.1964194758557647,-1.0070420823065658,1.9014864943125824,0.4946598883287998,2.853364227546548,-1.4731418717660385,-0.39230238780997806,-1.0518721269366476,1.2258729216579682,0.9998835865448571,1.092654977618735,2.615827218379806
-17.836607928131787,1.1620411364471546,0.758854972770792,0.2974270484805884,1.216756214503355,0.9773098957889489,1.5835384746002883,2.489398431154615,-0.30283537916107817,0.2673411291408889,-0.8877080214374072,-0.22201037640661725,1.1993098780999472,0.30032504968393026,2.113366772731113,-0.911778095500897,-0.7205655975571785,-0.9517309369604529,1.0399279352886146,0.6301865733526731,1.0172021544836674,1.7792119933109296
-17.739743102439768,1.939075298169135,0.7888119681728193,0.2922348820955401,0.8858183810653534,1.5997944281382162,1.3136825930318872,1.9680440895956994,-0.10400609370149183,-0.3665069227385296,-0.5789965670190386,0.5630213294933601,0.49713326188728635,0.1059902110390536,1.3733693179156519,-0.35041431923573474,-1.048828807304391,-0.8515897469842544,0.853982948919254,0.26048956016047553,0.9417493313485966,0.9425967682420224
-17.64287827674775,2.7161094598910873,0.8187689635748456,0.28704271571049206,0.5548805476273639,2.222278960487461,1.0438267114634958,1.4466897480368028,0.09482319175808718,-1.0003549746179248,-0.27028511260068133,1.348053035393309,-0.20504335432534893,-0.08834462760581607,0.6333718631002174,0.2109494570294066,-1.3770920170515917,-0.7514485570080597,0.6680379625499002,-0.10920745303170842,0.8662965082135288,0.10598154317314545
