vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,1.2735334634780884,0.35208433866500854,-0.08713703602552414,0.6507418751716614,-0.2506351172924042,0.5024475455284119,-0.7513902187347412,0.9165912866592407,-0.18405629694461823,-0.1254613697528839,0.11373040825128555,1.2141178846359253,0.4207816421985626,0.1202242523431778,-0.6344496011734009,-0.06516198068857193,0.35266605019569397,1.5336893796920776,1.0917216539382935,2.1728127002716064,-0.46795567870140076
49.158192428876,0.6380795240402222,0.8186678290367126,1.8941353559494019,2.1446211338043213,1.1659928560256958,1.1765751838684082,-0.5687456727027893,0.34113314747810364,1.2911996841430664,-0.003140833927318454,-2.9954326152801514,0.4512653350830078,-1.0216295719146729,0.6316766142845154,-2.2272956371307373,0.5149638652801514,-0.4561789333820343,-0.10050102323293686,-0.28417837619781494,1.1551212072372437,-2.502211570739746
48.181028582752,1.2509323358535767,2.1166324615478516,1.5677804946899414,0.4312589168548584,0.11740826815366745,0.04133981466293335,1.0303330421447754,0.3228021264076233,2.5211610794067383,-0.4793948829174042,0.35654979944229126,-0.4015800654888153,-1.5204687118530273,-0.009312205016613007,-1.5292952060699463,-0.7851035594940186,1.0621333122253418,0.6187935471534729,-0.5130323767662048,0.3648042380809784,-2.104367733001709
47.203864736628,1.1896668672561646,0.21753229200839996,-0.4179438650608063,-2.0764000415802,0.5721011161804199,0.8833932280540466,-1.5745826959609985,-1.661659836769104,-0.4472249448299408,-1.2619390487670898,-1.1759775876998901,-1.0043716430664062,-1.2500367164611816,-2.0173327922821045,0.6960150599479675,1.381851077079773,0.4149257242679596,1.2565200328826904,-1.0641371011734009,-1.713172435760498,-1.707406759262085
46.226700890504,-0.5411675572395325,-3.081763982772827,-0.6122125387191772,0.10534270852804184,-1.000622272491455,0.11528495699167252,-2.777747631072998,0.21708855032920837,-2.510455369949341,-0.699940025806427,-2.3855631351470947,-0.07190173119306564,-1.4191621541976929,0.4467776417732239,-0.5997574329376221,1.16831374168396,-2.055809497833252,1.5682255029678345,0.5397007465362549,1.0870826244354248,-1.3948233127593994
45.24953704438,-2.6758666038513184,-2.181490182876587,-0.45028918981552124,-3.000349283218384,-2.2188942432403564,0.7297435402870178,-2.6226789951324463,2.119150400161743,-2.9612228870391846,1.1497111320495605,-2.2234864234924316,-0.2677226960659027,0.1327555626630783,1.22621488571167,0.7895859479904175,-1.5740933418273926,-0.8032147884368896,0.9388654232025146,2.5046370029449463,0.9292353987693787,0.5661289691925049
44.272373198256,-0.3389577269554138,0.6208444833755493,1.4490126371383667,-1.087234377861023,-0.7471612095832825,0.3150951564311981,-1.1677523851394653,-0.6497743129730225,-0.518796980381012,-0.8349318504333496,-0.4025776982307434,-0.7517217397689819,0.85494065284729,1.6837377548217773,2.3914451599121094,-0.6637617349624634,-0.6802035570144653,-1.4458091259002686,0.0609360970556736,-0.7038812637329102,0.3705388903617859
43.295209352132,-1.843109369277954,-1.9067003726959229,0.4006001055240631,-0.6746558547019958,-1.2671107053756714,1.0634634494781494,-0.6118554472923279,-0.4701354503631592,-0.6138411164283752,0.9965200424194336,-0.32206374406814575,-0.783676266670227,1.1599282026290894,-0.9915323853492737,0.5010972023010254,1.5884989500045776,-1.261757493019104,1.6420705318450928,-1.0828733444213867,0.574691653251648,-0.3910588324069977
42.318045506008,-0.32036343216896057,-0.9563919901847839,-0.0884307324886322,0.2000330537557602,-0.34712567925453186,0.5869197845458984,0.6971989870071411,0.6927978992462158,0.5850573182106018,3.450791358947754,-0.7178705930709839,-0.7076311707496643,0.256384938955307,-0.4154035449028015,1.3204340934753418,1.258452296257019,-0.17385433614253998,-0.49951842427253723,0.49613064527511597,0.7523175477981567,0.8468917608261108
41.340881659884,0.5421754717826843,-1.2245538234710693,0.22843867540359497,0.9080868363380432,-0.5581151247024536,-0.4154856503009796,1.7847524881362915,2.598278522491455,-0.09777628630399704,0.5798661708831787,-0.4753751754760742,0.013842080719769001,-0.46543002128601074,1.4582091569900513,0.9424363374710083,0.7316959500312805,0.46671929955482483,1.1042977571487427,0.8579673767089844,0.03341847285628319,-1.8151592016220093
