vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,1.2506016492843628,0.6786295175552368,-0.3534557819366455,-0.44575321674346924,1.0227349996566772,1.9831953048706055,0.5694184303283691,1.3262484073638916,-0.8774732947349548,1.1607736349105835,-1.4660463333129883,-2.059570789337158,0.9087786078453064,1.0033917427062988,-0.1888887584209442,0.7564831376075745,0.5689237713813782,1.323477029800415,-0.583949863910675,0.4050177335739136,0.021068282425403595
49.158192428876,0.7902534604072571,-0.9210292100906372,2.261453866958618,1.097020149230957,-1.075301170349121,1.6124944686889648,-0.4287450313568115,0.8569427132606506,0.5426520109176636,-1.4908274412155151,1.4745935201644897,2.3071939945220947,0.13315078616142273,0.8040105700492859,1.4764150381088257,0.8865342736244202,-0.2892587184906006,-0.2420743852853775,-1.5510096549987793,0.389374703168869,-2.5583066940307617
48.181028582752,0.1059403344988823,-1.2527824640274048,-0.27385413646698,1.3103296756744385,-0.9476209878921509,1.7633508443832397,0.6084510087966919,-1.945204257965088,1.9821468591690063,0.6629482507705688,-0.8221946358680725,0.6920658946037292,1.2794095277786255,-1.6135109663009644,0.20875953137874603,2.7520244121551514,1.2261180877685547,-1.4909424781799316,1.617088794708252,1.9435807466506958,-0.7481901049613953
47.203864736628,-1.7165441513061523,2.713824510574341,-2.0750625133514404,-2.1804871559143066,0.327559232711792,2.5032639503479004,0.514715850353241,-0.2061600387096405,-1.9004268646240234,1.511820912361145,-0.31112250685691833,-1.259007215499878,1.110870361328125,0.014325679279863834,1.2736022472381592,0.36312684416770935,1.0576317310333252,-1.8516744375228882,-1.4956533908843994,1.0835297107696533,0.9930965304374695
46.226700890504,-1.3007360696792603,-0.42924731969833374,-0.8027583360671997,-2.7112648487091064,-1.2502901554107666,0.7596662044525146,0.8287053108215332,-0.857906699180603,-0.5085496306419373,0.5425087213516235,-0.10074742138385773,-1.58730149269104,0.6165740489959717,-0.39031165838241577,-0.2974027097225189,1.0060944557189941,0.7240667939186096,0.045253776013851166,-0.03316282480955124,1.5226670503616333,-0.47045066952705383
45.24953704438,-0.8933559656143188,-0.590704619884491,-1.5150179862976074,-1.161055564880371,-2.5291295051574707,-0.0656682625412941,-0.8787549138069153,-1.6927158832550049,1.0235967636108398,-1.7713357210159302,-1.8830268383026123,-1.0168533325195312,-1.0773134231567383,-0.49948883056640625,-0.6871175169944763,-0.9093904495239258,-1.7938591241836548,-0.9660571813583374,0.39096543192863464,1.9823682308197021,-2.328942060470581
44.272373198256,1.4461429119110107,-0.476685494184494,-0.607950747013092,0.39261600375175476,-0.511766791343689,0.735083818435669,-1.4104872941970825,-0.41778096556663513,1.196785807609558,-2.198115825653076,-0.49028196930885315,2.7028136253356934,-1.6366721391677856,1.5842738151550293,0.14663460850715637,-1.7063883543014526,-0.8339851498603821,0.9876933693885803,-0.43839073181152344,1.524242877960205,-0.5476466417312622
43.295209352132,-1.011980414390564,-1.0042496919631958,0.024212447926402092,-0.055556926876306534,-0.3288547992706299,-0.7858515977859497,-1.1028581857681274,-1.7609182596206665,1.8939902782440186,0.2545698285102844,0.04993148520588875,1.058647632598877,-0.7897695302963257,-0.732245147228241,0.47242918610572815,-2.083249568939209,-0.8483405113220215,0.48326191306114197,2.4173290729522705,1.7161117792129517,0.43906858563423157
42.318045506008,-3.497084379196167,-1.4248093366622925,-0.4570450186729431,1.2129794359207153,-0.9243549108505249,-2.3496577739715576,-0.9310765266418457,0.06109575554728508,1.535375714302063,-0.030148537829518318,0.09954801946878433,1.491715431213379,0.7487421035766602,0.3698556125164032,0.8049660325050354,2.048875093460083,0.030120283365249634,0.4790814220905304,0.8896139860153198,1.8770842552185059,1.078134536743164
41.340881659884,0.6708186268806458,0.6300152540206909,1.4060348272323608,1.3086515665054321,-0.8248668909072876,-1.2213801145553589,0.9968923330307007,-0.050461262464523315,-0.2512744963169098,0.3307270407676697,-0.2462947517633438,0.6086597442626953,0.3643808364868164,1.0141805410385132,-1.036385178565979,0.30044788122177124,0.31599026918411255,0.19491168856620789,0.2422797530889511,-0.3218107223510742,-1.7302813529968262
40.36371781376,0.28890687227249146,-0.3526301085948944,0.7749342322349548,0.30178529024124146,-1.0458948612213135,-1.1336994171142578,-0.4350813627243042,-0.042627569288015366,-0.5525608062744141,-2.1239190101623535,1.1077208518981934,0.08069521188735962,0.7501854300498962,-0.06900807470083237,-0.774496853351593,0.023055830970406532,-1.2656340599060059,0.8154052495956421,2.5088343620300293,0.5583357810974121,-2.234483242034912
