vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.3865911364555359,-0.8908928516314334,0.46902254274294497,0.24752835298031156,-0.91094671372143,-1.9522716067969328,0.8764615163394402,0.21757958270935746,1.0232967389349494,-0.9632582316317266,-1.1895833262733186,-1.8012578919362126,-0.11302709858210157,-1.3081250878650783,0.2421062488975501,0.11651027600307302,-1.2406447889092271,0.36235311381197777,-0.19786005634197196,-0.8919268461733609,-1.1670048989473154
-49.34144413800472,-0.07153126423461559,-0.7728733568214418,0.8156386422584339,0.35229113277347485,-0.8450181261759829,-1.465698675354259,0.9962461126326161,0.21712283863083243,1.2673040096207795,-1.0428990498983417,-0.8775417311580056,-1.3306015575614516,-0.18612468382703973,-1.155903579796844,0.31117724679418773,0.3853582758252237,-1.343668601878581,0.36377571754187166,-0.009565140733420269,-0.3395944285923338,-0.8139686622333129
-49.14753224636143,0.24352860798631626,-0.6548538620114458,1.1622547417739355,0.45705391256664196,-0.7790895386305334,-0.9791257439115674,1.1160307089257961,0.2166660945523074,1.5113112803066182,-1.1225398681649599,-0.5655001360426811,-0.8599452231866733,-0.25922226907198054,-1.0036820717286044,0.38024824469082785,0.6542062756473843,-1.4466924148479388,0.36519832127176555,0.17872977487513836,0.21273798898871354,-0.4609324255192975
-48.95362035471815,0.5585884802072365,-0.5368343672014542,1.5088708412894243,0.5618166923598054,-0.7131609510850863,-0.4925528124688936,1.235815305218972,0.21620935047378237,1.755318550992448,-1.202180686431575,-0.25345854092736797,-0.38928888881191237,-0.3323198543169187,-0.85146056366037,0.4493192425874655,0.923054275469535,-1.5497162278172927,0.36662092500165944,0.3670246904836901,0.7650704065697407,-0.10789618880529495
-48.759708463074865,0.8736483524281569,-0.41881487239146253,1.855486940804913,0.6665794721529685,-0.6472323635396392,-0.005979881026219935,1.3555999015121478,0.21575260639525734,1.999325821678278,-1.28182150469819,0.05858305418794507,0.08136744556284858,-0.4054174395618569,-0.6992390555921357,0.5183902404841031,1.1919022752916855,-1.6527400407866466,0.3680435287315533,0.5553196060922418,1.3174028241507676,0.24514004790870758
-48.56579657143158,1.1887082246490885,-0.30079537758146657,2.2021030403204147,0.7713422519461357,-0.5813037759941897,0.4805930504164717,1.475384497805328,0.2152958623167323,2.243333092364117,-1.3614623229648082,0.37062464930326966,0.5520237799376271,-0.4785150248067977,-0.547017547523896,0.5874612383807432,1.4607502751138461,-1.7557638537560043,0.3694661324614472,0.7436145217008003,1.869735241731815,0.598176284622723
-48.371884679788295,1.3500280217901701,0.054106561003867126,1.5964297957960625,0.8825554934776048,-0.3980860316254383,0.2713244915644886,0.9943845200611261,0.47084573277158004,1.5122362979091157,-1.3295911931876931,0.12268195713530228,0.4515761965949402,-0.31731902350261526,-0.444977666149406,0.43385598862915997,1.2114231367391903,-1.632114872620816,-0.008004787289290105,0.8675794426662566,1.341422617808853,0.6827114534330188
-48.17797278814501,1.5050727138259483,0.4186771707637103,0.9518875984537343,0.9940320191616578,-0.21008097473328385,0.0336542392310743,0.48886272296844524,0.7368448527992246,0.7413393375299755,-1.2931685553271581,-0.14811723655444486,0.3278182492637727,-0.14656001866581003,-0.3449860144358864,0.27116191244295007,0.940945992723836,-1.4992139407058445,-0.4009407488147563,0.9889186495646463,0.7690020330081508,0.7562873949819322
-47.98406089650173,1.6601174058617265,0.7832477805235534,0.30734540111140607,1.105508544845711,-0.02207591784112939,-0.20401601310233997,-0.016659074124235618,1.0028439728268694,-0.029557622849165188,-1.256745917466623,-0.4189164302441919,0.2040603019326051,0.02419898617099525,-0.2449943627223668,0.10846783625674022,0.6704688487084818,-1.3663130087908733,-0.7938767103402223,1.1102578564630359,0.1965814482074486,0.8298633365308457
-47.79014900485844,1.8151620978975105,1.1478183902834098,-0.3371967962309457,1.2169850705297682,0.1659291390510319,-0.44168626543576306,-0.5221808712169347,1.2688430928545238,-0.8004545832283338,-1.2203232796060863,-0.6897156239339489,0.08030235460143298,0.19495799100780675,-0.1450027110088436,-0.05422623992947562,0.3999917046931176,-1.2334120768758972,-1.1868126718657028,1.23159706336143,-0.3758391365932745,0.903439278079762
-47.59623711321516,1.9702067899332887,1.512389000043253,-0.9817389935732739,1.3284615962138213,0.3539341959431863,-0.6793565177691774,-1.0277026683096158,1.5348422128821684,-1.571351543607474,-1.1839006417455513,-0.9605148176236961,-0.04345559272973454,0.3657169958446119,-0.04501105929532401,-0.21692031611568552,0.12951456067776346,-1.100511144960926,-1.5797486333911692,1.3529362702598196,-0.9482597213939767,0.9770152196286754
-47.40232522157188,1.8462695041055361,1.1381081617024509,-0.9691631598925329,1.082090239861774,0.3849166229889481,-0.6930281366464573,-0.89912971630693,1.2340421126177996,-1.3488244130928109,-1.2005986067784737,-0.7867462881064762,-0.3008311102570448,0.3172870454639361,-0.2013881079822018,-0.11039993406012995,0.08511661553122804,-0.8244349066747427,-1.2451871967591166,0.9314366840697262,-0.915681678959233,0.8721536232254353
-47.20841332992859,1.6985890712255602,0.7009463490551882,-0.9006623874013095,0.8052637446130235,0.40253542196267567,-0.6876360420381064,-0.7165912537429238,0.8850037808391987,-1.0417505514382295,-1.2218174741853087,-0.5751422076780133,-0.5695783358861655,0.25020271591581056,-0.3795837694691223,0.01903231678196604,0.05995945326714669,-0.5361735359314231,-0.8487110879434244,0.46373805165931437,-0.8316143916533791,0.7521058533794527
-47.01450143828531,1.55090863834559,0.2637845364079414,-0.8321616149100887,0.5284372493642834,0.42015422093640264,-0.6822439474297557,-0.5340527911789241,0.5359654490606107,-0.7346766897836593,-1.2430363415921428,-0.3635381272495579,-0.838325561515276,0.1831183863676875,-0.5577794309560363,0.14846456762405724,0.03480229100306627,-0.2479121651881142,-0.4522349791277467,-0.0039605807510803,-0.7475471043475284,0.6320580835334745
-46.820589546642026,1.4032282054656193,-0.1733772762393051,-0.7636608424188678,0.25161075411554323,0.43777301991012957,-0.676851852821405,-0.3515143286149245,0.1869271172820226,-0.4276028281290891,-1.2642552089989771,-0.15193404682110268,-1.1070727871443868,0.11603405681956441,-0.7359750924429503,0.27789681846614855,0.009645128738985848,0.040349205555194834,-0.05575887031206905,-0.47165921316147497,-0.6634798170416776,0.5120103136874963
-46.62667765499874,1.2555477725856434,-0.6105390888865678,-0.6951600699276445,-0.025215741133207237,0.45539181888385716,-0.6714597582130541,-0.1689758660509183,-0.16211121449657817,-0.12052896647450773,-1.2854740764058121,0.05967003360736034,-1.3758200127735074,0.04894972727143887,-0.9141707539298708,0.40732906930824453,-0.015512033525095503,0.3286105762985143,0.34071723850362323,-0.9393578455718867,-0.5794125297358237,0.39196254384151363
