vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,1.930937886238098,0.605343573868864,1.5179528720798774,1.874411957427275,-0.8773961802437394,1.9174705486287034,-0.5433265096001633,-0.18895489387887188,2.1405364213533127,2.482462052572798,0.5821369735853136,-1.3386495411475443,-0.12470533885873103,3.9989547555894376,0.6990714769693309,-0.1351550396671157,-0.7548964614468417,1.0751724879450866,1.2180377171851997,0.7427071010943648,4.593471998292186
-49.34144413800472,1.8073781923561265,0.3478607249220894,1.2782336825333651,1.4123587903070607,-0.9421195085304076,1.3141266924624173,-0.8188539008587503,-0.34116219622714516,1.743492577370698,2.111565261187216,0.856647408140587,-0.8323810159379504,-0.14367503191121256,3.3027650602385474,-0.031313442338077424,0.029646361211661393,-0.5940947300838156,0.8635505823612942,0.28732960537731855,0.723219525989817,4.0610428909685234
-49.14753224636143,1.6838184984741509,0.09037787597530544,1.038514492986844,0.9503056231868293,-1.006842836817078,0.710782836296109,-1.0943812921173475,-0.493369498575424,1.3464487333880686,1.7406684698016202,1.1311578426958704,-0.3261124907283379,-0.16264472496369478,2.6065753648876315,-0.7616983616455126,0.19444776209044448,-0.43329299872078364,0.6519286767774941,-0.6433785064305966,0.7037319508852684,3.528613783644841
-48.95362035471815,1.5602588045921795,-0.1671049729714692,0.7987953034403317,0.4882524560666148,-1.0715661651037462,0.107438980129823,-1.3699086833759342,-0.6455768009236973,0.9494048894054539,1.369771678416038,1.405668277251144,0.18015603448125583,-0.1816144180161763,1.910385669536741,-1.4920832809529208,0.3592491629692216,-0.27249126735775747,0.44030677119370165,-1.5740866182384778,0.6842443757807206,2.9961846763211786
-48.759708463074865,1.4366991107102083,-0.42458782191824374,0.5590761138938194,0.026199288946400445,-1.1362894933904144,-0.49590487603646305,-1.6454360746345214,-0.7977841032719706,0.5523610454228391,0.998874887030456,1.6801787118064175,0.6864245596908498,-0.20058411106865787,1.2141959741858508,-2.2224682002603293,0.5240505638479986,-0.11168953599473141,0.2286848656099093,-2.504794730046359,0.6647568006761727,2.4637555689975157
-48.56579657143158,1.3131394168282324,-0.6820706708650277,0.31935692434729823,-0.4358538781738308,-1.201012821677085,-1.0992487322027713,-1.9209634658931183,-0.9499914056202494,0.15531720144020977,0.6279780956448602,1.954689146361701,1.192693084900462,-0.21955380412114006,0.5180062788349349,-2.9528531195677648,0.6888519647267818,0.04911219536830069,0.017062960026109186,-3.435502841854274,0.6452692255716241,1.9313264616738337
-48.371884679788295,1.028371327524063,-0.5332546566429969,-0.02483334720473368,-0.4138409664270992,-0.6440162445891923,-0.2490726825496028,-1.5419288808692144,-1.3171503899781047,-0.4404331830425481,0.3666956285042773,1.5175923667231341,0.6502003682473458,-0.12392172401086488,0.6014211163232724,-2.7058313202556077,0.11354509623370657,0.32983412154712655,0.09251433639468522,-2.753061200495668,0.4574924576634418,1.302078845081313
-48.17797278814501,0.7370233037128613,-0.3678550153528417,-0.3732877445529119,-0.37207025554292944,-0.06164334483293499,0.6604307101982725,-1.1361774804868254,-1.6930829123771725,-1.0442940385661332,0.1098872154145134,1.0514503946684748,0.06490107029368541,-0.023612020506188686,0.7166565469887403,-2.4189153691630363,-0.49197027305007446,0.6154507495551715,0.17968298957765055,-2.004776712069004,0.2628467431102091,0.668879452600265
-47.98406089650173,0.44567527990165956,-0.2024553740626865,-0.7217421419010901,-0.3302995446587596,0.5207295549233222,1.5699341029461478,-0.7304260801044364,-2.06901543477624,-1.6481548940897184,-0.14692119767525047,0.5853084226138157,-0.5203982276599752,0.0766976829984875,0.8318919776542082,-2.131999418070465,-1.0974856423338553,0.9010673775632166,0.2668516427606159,-1.25649222364234,0.0682010285569764,0.035680060119217094
-47.79014900485844,0.15432725609044717,-0.037055732772525274,-1.0701965392492812,-0.28852883377458827,1.1031024546796004,2.4794374956940564,-0.32467467972203257,-2.4449479571753217,-2.252015749613326,-0.4037296107650239,0.11916645055913944,-1.1056975256136572,0.17700738650316739,0.9471274083196803,-1.8450834669778833,-1.7030010116176584,1.1866840055712722,0.3540202959435844,-0.508207735215648,-0.12644468599626346,-0.5975193323618537
-47.59623711321516,-0.13702076772075467,0.12834390851763,-1.4186509365974593,-0.24675812289041846,1.6854753544358578,3.3889408884419314,0.0810767206603562,-2.8208804795743894,-2.855876605136911,-0.6605380238547878,-0.3469755214955199,-1.6909968235673176,0.2773170900078436,1.0623628389851483,-1.558167515885312,-2.3085163809014393,1.4723006335793172,0.4411889491265497,0.24007675321101596,-0.3210904005494962,-1.2307187248429017
-47.40232522157188,-0.3736273719410924,0.3179798404110811,-1.2190597179720053,0.010645570516809533,1.6141784747893868,2.6648188016660543,0.4180780021117661,-2.6643944930356134,-2.863692269880425,-0.9220655078318387,-0.2705352972978305,-1.5502248687398577,-0.09272027038605052,0.98840395033748,-1.4941719955661652,-1.9810129471685476,1.0773966132984356,0.14587226002864612,0.05610830496369271,-0.5850068182180801,-0.9591954813599504
-47.20841332992859,-0.6055751319409391,0.5096784353346073,-0.9728263192636746,0.2864010071175014,1.4872501245554388,1.8016647591859813,0.7492282096116148,-2.4625962929702,-2.820780684344777,-1.1839946148631366,-0.14791786490844255,-1.3476596158033523,-0.5027871681330338,0.8983434174929441,-1.4491484268022037,-1.5741036578597452,0.6245759420993245,-0.18199637309317684,-0.20720081874526464,-0.8548186148752149,-0.6106745667311053
