vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,0.0810657143592994,0.6826956868171487,0.4045606851578058,2.492491006851218,1.3385984897613583,-1.3352793455123468,-1.5897786617278893,-1.010480523109436,-1.6843391656875015,2.239333391189549,0.5846322774887077,-0.3494154214858679,1.908674955368012,-4.758998870849575,-0.4390946328640072,0.4355236589909053,-0.4836538136005362,-1.7796941995620452,0.0191819351166613,-1.904685497283946,1.633362889289821
-18.90212101074398,0.0344501538668971,0.6137892690878644,0.730403659650207,2.31984349065878,1.0635792813010254,-0.9074187173562551,-0.6405056821494725,-0.5226097961396701,-0.3439262978131534,1.5388230607400333,0.9544362112847278,0.1947388171111054,1.552088398786648,-3.977808531073417,-0.014188921269775556,1.2768339310856258,-0.12620728649604546,-1.4542474386998294,0.37495637465926734,-1.9739667397958343,1.3504261025805602
-18.80525618505196,-0.012165406625506914,0.5448828513585776,1.05624663414262,2.147195974466335,0.7885600728406826,-0.47955808920014764,0.30876729742897924,-0.034739069169886005,0.9964865700612435,0.838312730290492,1.3242401450807613,0.7388930557080987,1.195501842205271,-3.1966181912972305,0.4107167903244716,2.1181442031803774,0.2312392406084584,-1.1288006778376016,0.7307308142018866,-2.0432479823077254,1.067489315871289
-18.708391359359943,-0.05878096711790923,0.47597643362929337,1.3820896086350212,1.974548458273897,0.5135408643803498,-0.051697461044055926,1.258040277007396,0.45313165779988007,2.3368994379355916,0.1378023998409761,1.6940440788767814,1.2830472943050721,0.8389152856239068,-2.4154278515210725,0.8356225019187032,2.959454475275098,0.5886857677129493,-0.803353916975386,1.0865052537444926,-2.112529224819614,0.7845525291620282
-18.611526533667927,-0.10539652761031154,0.40707001590000913,1.7079325831274226,1.801900942081459,0.23852165592001717,0.3761631671120358,2.207313256585813,0.941002384769646,3.6773123058099397,-0.5627079306085396,2.0638480126728016,1.8272015329020452,0.48232872904254287,-1.6342375117449146,1.2605282135129348,3.800764747369819,0.94613229481744,-0.47790715611317025,1.4422796932870987,-2.181810467331502,0.5016157424527674
-18.514661707975907,-0.15201208810271555,0.33816359817072233,2.0337755576198355,1.6292534258890143,-0.03649755254032572,0.8040237952681435,3.156586236164265,1.42887311173943,5.017725173684337,-1.2632182610580807,2.433651946468835,2.3713557714990388,0.1257421724611656,-0.8530471719687278,1.6854339251071822,4.642075019464571,1.303578821921944,-0.15246039525094246,1.798054132829718,-2.251091709843393,0.21867895574349627
-18.41779688228389,-0.8376221146459261,0.8355203235850883,1.0781927420422401,1.5722232347999496,-0.08459974192326554,1.033230166809243,2.9916430376713463,1.52987784419964,4.30782174129108,-0.48966840980874504,1.9357332409986208,2.4028160665549487,-0.23331007108191548,-0.8424310368650112,1.0389862216375656,4.410532457376603,1.240803859981832,-0.06360756123766781,2.3499910441878864,-1.803896868978816,0.08404982479568525
-18.320932056591875,-1.552611197099472,1.3589121360405005,0.06369379818565757,1.5205087827960893,-0.12226896491185901,1.2533030093105868,2.775471509152241,1.6130956343835765,3.503650892793714,0.3516543233576723,1.3979192417691026,2.410704226275675,-0.5924756795427766,-0.8672436008266383,0.3432808898892292,4.129663328199855,1.1587083698098148,0.014367391081420045,2.9109469197674454,-1.33295600129237,-0.0437605633585067
-18.224067230899855,-2.2676002795530446,1.8823039484959316,-0.9508051456709623,1.4687943307922269,-0.1599381879004539,1.4733758518119386,2.5592999806331274,1.696313424567516,2.6994800442963194,1.1929770565241207,0.8601052425395648,2.4185923859964014,-0.9516412880036507,-0.8920561647882662,-0.35242444185913246,3.848794199023096,1.0766128796377947,0.09234234340051076,3.471902795347025,-0.8620151336059068,-0.17157095151270335
-18.12720240520784,-2.9825893620065904,2.405695760951344,-1.965304089527545,1.4170798787883663,-0.19760741088904732,1.6934486943132825,2.343128452114022,1.7795312147514526,1.895309195798954,2.0342997896905377,0.32229124331004666,2.4264805457171277,-1.3108068964645119,-0.9168687287498933,-1.048129773607469,3.5679250698463476,0.9945173894657775,0.17031729571959864,4.032858670926585,-0.3910742659194606,-0.2993813396668953
-18.030337579515823,-3.6975784444601363,2.929087573406756,-2.979803033384127,1.3653654267845057,-0.2352766338776408,1.9135215368146263,2.1269569235949164,1.8627490049353892,1.0911383473015883,2.875622522856955,-0.21552275591947145,2.4343687054378536,-1.6699725049253729,-0.9416812927115203,-1.7438351053558052,3.2870559406695996,0.9124218992937604,0.2482922480386865,4.5938145465061435,0.07986660176698512,-0.4271917278210873
-17.933472753823803,-3.1380836044261304,3.3129458614424356,-2.5169579207953685,1.4155520673411117,-0.5609110601587416,1.3295152649640172,1.6607323551878954,1.8507385827876892,1.4755507419312182,2.2516041248711747,-0.3059957501415618,2.358066804528492,-1.5591378427538654,-0.016846589273304624,-1.7655449575848026,3.402704140199823,0.625749024820208,0.06971415689047625,4.598635202918954,0.8070418155531347,-0.6287988458064235
-17.836607928131787,-2.4557469405379653,3.6833551350762024,-1.9117182003565212,1.475560499951733,-0.9143011686848812,0.6680073917301366,1.1704062889603795,1.8295495377646542,1.9745253768621922,1.486348027497302,-0.3533515390617416,2.2736501989800906,-1.4030019496780526,0.9995203809021782,-1.722291390101113,3.5565708774367257,0.31935784824532076,-0.1335919384473378,4.5498524647133,1.5589143157103027,-0.8375189016067994
-17.739743102439768,-1.7734102766497755,4.0537644087099824,-1.3064784799176516,1.5355689325623567,-1.2676912772110338,0.006499518496231316,0.6800802227328455,1.8083604927416186,2.4735000117931847,0.7210919301234013,-0.4007073279819231,2.1892335934316867,-1.2468660566022343,2.0158873510776982,-1.6790378226174216,3.7104376146736335,0.012966671670422314,-0.3368980337851593,4.5010697265076445,2.3107868158674982,-1.0462389574071829
-17.64287827674775,-1.0910736127616105,4.424173682343749,-0.7012387594788043,1.595577365172978,-1.6210813857371733,-0.6550083547376493,0.18975415650532956,1.7871714477185836,2.9724746467241587,-0.044164167250471564,-0.44806311690210293,2.104816987883286,-1.0907301635264215,3.0322543212531814,-1.635784255133732,3.8643043519105365,-0.2934245049044648,-0.5402041291229733,4.452286988301991,3.062659316024666,-1.2549590132075588
-17.546013451055735,-0.40873694887344536,4.794582955977516,-0.09599903903995699,1.6555857977835995,-1.9744714942633128,-1.3165162279715303,-0.3005719097221866,1.7659824026955486,3.471449281655133,-0.809420264624344,-0.49541890582228276,2.020400382334885,-0.9345942704506086,4.048621291428664,-1.5925306876500425,4.0181710891474385,-0.599815681479352,-0.7435102244607874,4.403504250096337,3.8145318161818342,-1.4636790690079347
-17.449148625363716,0.15648679276181365,4.680152677502754,0.2215932354590922,1.8072002032743417,-1.8913412216182264,-0.033232837460809295,-0.059365970117050026,1.3933967879784357,3.938394863361399,-0.905535723259246,-0.6986527562401291,1.3178531282087778,-1.289384313658202,3.1087676304876597,-0.9734251665393281,3.9746916600561817,-0.06038989844140963,-0.8851887629182862,3.8858441462443656,3.7060777107354954,-0.9004177953682222
-17.3522837996717,0.7039212297510471,4.492075884783701,0.4954922270305857,1.9727294400886328,-1.7419040556307124,1.5454618842514205,0.2929587551841192,0.9674344791306193,4.40047527242592,-0.9000095658832123,-0.9255642868854486,0.5214126110076531,-1.7217833598454992,1.8717665319088965,-0.26684846259926265,3.901235598104968,0.6075144101072549,-1.0175061534952294,3.2969621640664286,3.4669410829190745,-0.2198935349781994
-17.255418973979683,1.2513556667402805,4.303999092064648,0.7693912186020793,2.1382586769029244,-1.5924668896431982,3.12415660596365,0.6452834804852885,0.5414721702828029,4.862555681490441,-0.8944834085071787,-1.152475817530768,-0.2750279061934715,-2.1541824060327963,0.6347654333301334,0.439728241340803,3.8277795361537543,1.2754187186559194,-1.149823544072173,2.7080801818884916,3.2278044551026532,0.4606307254118236
-17.158554148287664,1.7987901037295342,4.115922299345588,1.0432902101735828,2.3037879137172217,-1.4430297236556786,4.702851327675938,0.9976082057864706,0.11550986143497077,5.324636090554979,-0.8889572511311448,-1.3793873481760959,-1.0714684233946254,-2.5865814522201096,-0.6022356652486751,1.1463049452808942,3.754323474202538,1.9433230272046083,-1.2821409346491213,2.1191981997105334,2.988667827286223,1.1411549858018715
-17.061689322595647,2.3462245407187674,3.927845506626534,1.3171892017450764,2.469317150531513,-1.2935925576681644,6.281546049388168,1.3499329310876398,-0.3104524474128456,5.786716499619501,-0.8834310937551111,-1.6062988788214154,-1.8679089405957505,-3.018980498407407,-1.8392367638274383,1.85288164922096,3.680867412251324,2.611227335753273,-1.4144583252260645,1.5303162175325964,2.749531199469802,1.821679246191894
-16.96482449690363,1.797144603885071,3.348600814934644,1.139143476627911,2.289691336014689,-1.5773278233272607,6.207613717496781,1.4402207027073781,0.3970689212574756,5.30075219254088,-1.157917681862329,-1.2291019270622612,-1.7097545393736504,-2.407274151939186,-1.722997375252635,2.120795963636412,3.6996211771871534,2.4731263062533184,-0.6235755985858312,1.539635137794845,3.111428837371032,2.150755743575254
-16.86795967121161,1.0141416006358022,2.6859069714618635,0.864682878617161,2.036432443880556,-1.953473207737642,5.781120947503298,1.4746072575417495,1.3464001411316855,4.612538346018377,-1.4921403223393155,-0.7230284990568087,-1.3479532222212631,-1.5728253217044375,-1.3180666827517418,2.2951289682866256,3.738046371858885,2.163077471302991,0.36425648639409003,1.6765702505776625,3.6015471186253714,2.4048567181838734
-16.771094845519595,0.23113859738656206,2.0232131279891075,0.5902222806064211,1.7831735517464322,-2.3296185921480093,5.35462817750983,1.5089938123761193,2.2957313610058607,3.9243244994958992,-1.8263629628162898,-0.2169550710513748,-0.9861519050688894,-0.7383764914697197,-0.9131359902508631,2.469461972936833,3.7764715665306157,1.8530286363526756,1.352088571373975,1.8135053633604752,4.091665399879693,2.6589576927924834
-16.674230019827576,-0.5518644058627067,1.360519284516327,0.31576168259567106,1.5299146596122992,-2.7057639765583903,4.928135407516347,1.5433803672104907,3.2450625808800706,3.236110652973396,-2.1605856032932764,0.2891183569540776,-0.6243505879165021,0.09607233876502841,-0.5082052977499696,2.6437949775870466,3.814896761202348,1.5429798014023484,2.3399206563538963,1.9504404761432927,4.581783681134032,2.9130586674011028
-16.57736519413556,-1.3348674091119466,0.6978254410435709,0.041301084584931314,1.2766557674781756,-3.0819093609687576,4.501642637522879,1.5777669220448605,4.194393800754246,2.547896806450918,-2.494808243770251,0.7951917849595116,-0.26254927076412815,0.9305211689997464,-0.10327460524909116,2.818127982237254,3.8533219558740783,1.2329309664520327,3.3277527413337813,2.0873755889261054,5.071901962388353,3.167159642009713
-16.480500368443543,-1.83134435204901,0.7965481665659235,-0.31257313420117644,0.48618656305960073,-2.612070587790309,3.756759012511565,1.2745365822496786,4.418745915614443,2.322401147782148,-2.4429168488205297,0.646826259970386,-0.03233698419495007,1.528456940370478,-0.2628298822977238,2.5914887197656373,3.7187276057947587,1.0301503307938735,3.0586115943839767,2.6231932806293803,4.2575369063025565,3.3680698139215712
-16.383635542751527,-2.247109728700989,1.1097544326501843,-0.6888173870085046,-0.4556094898897385,-1.9039264181080742,2.9221878227065305,0.8762028918546652,4.438878564273611,2.2272486406214065,-2.282260936849252,0.31411173413780413,0.1608079698155975,2.059769314878145,-0.5813952916137545,2.251899522893557,3.535395355785588,0.8575860893025058,2.4353934806935715,3.2713722621693555,3.075711755191538,3.5539966611301264
-16.286770717059508,-2.662875105352983,1.4229606987344563,-1.0650616398158468,-1.3974055428391123,-1.1957822484258134,2.0876166329014656,0.47786920145963685,4.459011212932778,2.1320961334606614,-2.1216050248779688,-0.018602791694790066,0.3539529238261522,2.591081689385832,-0.899960700929797,1.912310326021465,3.35206310577641,0.6850218478111316,1.8121753670031429,3.9195512437093543,1.893886604080476,3.7399235083386877
-16.18990589136749,-3.0786404820049613,1.736166964818717,-1.4413058926231752,-2.3392015957884515,-0.48763807874357834,1.2530454430964313,0.07953551106462342,4.479143861591946,2.0369436262999203,-1.960949112906691,-0.35131731752737205,0.5470978778366997,3.1223940638934993,-1.2185261102458278,1.572721129149385,3.1687308557672393,0.5124576063197639,1.1889572533127373,4.5677302252493295,0.7120614529694578,3.925850355547243
-16.09304106567547,-3.4944058586569553,2.0493732309029893,-1.8175501454305172,-3.2809976487378254,0.22050609093868223,0.41847425329136634,-0.3187981793304049,4.499276510251114,1.9417911191391752,-1.8002932009354073,-0.6840318433599661,0.7402428318472544,3.653706438401186,-1.5370915195618702,1.2331319322772925,2.9853986057580615,0.33989336482838983,0.565739139622309,5.215909206789329,-0.46976369814160446,4.111777202755804
-15.996176239983456,-3.2582976472663328,1.8782652690519597,-1.7521368332677876,-3.0102387986638766,1.0511848874601393,0.1623212436136972,-0.7471120544508516,3.9947632172008807,1.419717560926015,-1.4055052532089944,-0.3605703949148978,0.45117797519125685,3.68334156391667,-0.8224223304158153,1.167026125787391,3.2260235254541314,0.4216130865425375,-0.06830643568684852,5.010386372443623,-0.8797905374975804,3.5469776262125183
-15.89931141429144,-2.788682478964967,1.533671613612198,-1.5285178261904364,-2.3051319236264343,1.9257566846404146,0.11336280592191596,-1.186165100219213,3.3023170495085044,0.7447170590523122,-0.926849113570308,0.19793916371914066,-0.01061875394228029,3.5332714062111017,0.26236074474644777,1.1988845188373582,3.618513699969964,0.5944196010467054,-0.7062305047101853,4.499059902556829,-1.0133523099562733,2.713261121758169
-15.802446588599421,-2.319067310663592,1.1890779581724302,-1.3048988191130813,-1.600025048588979,2.800328481820706,0.06440436823013379,-1.6252181459875827,2.609870881816115,0.06971655717859693,-0.44819297393161284,0.7564487223531893,-0.47241548307582604,3.383201248505531,1.3471438199087307,1.2307429118873259,4.011003874485803,0.7672261155508766,-1.344154573733534,3.987733432670026,-1.1469140824149686,1.879544617303805
-15.705581762907403,-1.8494521423622177,0.8444843027326623,-1.081279812035726,-0.8949181735515239,3.6749002790009975,0.015445930538351638,-2.064271191755952,1.9174247141237264,-0.6052839446951181,0.030463165707082407,1.3149582809872382,-0.9342122122093717,3.23313109079996,2.4319268950710136,1.2626013049372937,4.403494049001643,0.9400326300550477,-1.9820786427568824,3.476406962783223,-1.2804758548736639,1.045828112849441
-15.608716937215387,-1.3798369740608516,0.4998906472929008,-0.8576608049583749,-0.18981129851408163,4.549472076181273,-0.03351250715342963,-2.503324237524314,1.22497854643135,-1.280284446568821,0.5091193053457688,1.8734678396212763,-1.396008941342909,3.083060933094392,3.5167099702332765,1.2944596979872607,4.795984223517475,1.1128391445592156,-2.6200027117802196,2.965080492896429,-1.4140376273323567,0.21211160839509224
-15.51185211152337,-0.35053861842429423,0.4021397928396867,-0.13732231832013275,0.8345992360629882,4.9495585385490966,-0.043007682114108665,-2.3465796113014004,1.022396875362771,-1.1604389221060267,0.9714125511693252,1.7282251452698196,-1.553068941714718,2.7439169614922556,3.9211536762761185,0.9844072706558888,4.768111724479515,1.2127669932795542,-2.0398168423595977,2.599870910831511,-1.682660705903014,0.38205714319269674
-15.414987285831351,0.9275078204722873,0.41409684993602675,0.8037803814562303,2.0009225082131876,5.1387626298892055,-0.03496362919430152,-1.9250360197490888,1.037532758349168,-0.6873284970493105,1.4264333997417102,1.2702036718137661,-1.5746903959702314,2.3207401837138866,4.023224329377057,0.5223944787106235,4.5534113705287975,1.2803043238737521,-0.9182487780751145,2.299602167798527,-2.0113110316345293,0.9980746954355175
-15.318122460139334,2.2055542593688684,0.4260539070323668,1.7448830812325933,3.167245780363387,5.3279667212293145,-0.026919576274494383,-1.5034924281967774,1.052668641335565,-0.21421807199259413,1.8814542483140955,0.8121821983577124,-1.596311850225745,1.8975634059355175,4.125294982477996,0.060381686765358156,4.33871101657808,1.3478416544679501,0.20331928620936868,1.999333424765543,-2.3399613573660445,1.6140922476783381
-15.221257634447316,3.48360069826545,0.4380109641287068,2.6859857810089562,4.333569052513586,5.517170812569423,-0.01887552335468724,-1.0819488366444658,1.067804524321962,0.25889235306412206,2.3364750968864807,0.35416072490165895,-1.6179333044812583,1.4743866281571485,4.227365635578934,-0.4016311051799073,4.124010662627363,1.4153789850621483,1.324887350493852,1.6990646817325592,-2.6686116830975597,2.2301097999211588
-15.1243928087553,4.761647137162008,0.4499680212250467,3.627088480785302,5.499892324663764,5.706374903909529,-0.010831470434880246,-0.6604052450921623,1.0829404073083588,0.7320027781208296,2.7914959454588573,-0.1038607485543861,-1.6395547587367714,1.0512098503787874,4.329436288679871,-0.8636438971251641,3.90931030867665,1.482916315656345,2.446455414778314,1.3987959386995807,-2.997262008829069,2.8461273521639683
-15.027527983063282,4.855821379908781,0.27869488367066814,3.528436837632637,5.728123288788293,5.214442521398579,0.15162991084695362,-0.4189483974623969,1.1750888468653098,0.7751684158326135,2.880321013382052,0.23634110193111152,-1.5634580159758624,1.2407254772768312,4.092552521130076,-0.8919354795979346,3.8992966878388233,1.6478384257921321,3.1324570277677615,0.9596389968410549,-2.94852933956386,2.574090938552493
