vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,5.389300346374417,1.9504208564758383,4.274347782134963,3.217075824737531,4.783326625823964,0.3071456849575104,3.8388276100158,-6.453385353088376,0.9074350595474066,-2.356180906295741,-2.5235490798949987,2.1485750675201447,3.354946374893115,8.02519607543943,3.65451836585996,4.242014408111576,4.283058166503898,5.964775562286391,-4.725900650024345,2.748690605163552,0.4208392500877782
-18.90212101074398,3.7250681962322085,1.1662967231019206,3.6821570279551117,2.592718459487208,4.194092353964156,-0.32919202287212124,2.539241987116143,-6.110741025222411,0.6425649360763602,-1.5942016040057903,-1.9833257274300284,2.080347338013662,1.8403761745277785,5.935286531261354,2.8649280111514215,3.6421650993538357,3.8312266787152867,5.486285062137524,-2.531954805835347,1.2461104019015286,1.952037601429423
-18.80525618505196,2.060836046089939,0.3821725897279742,3.0899662737752394,1.9683610942368615,3.604858082104326,-0.9655297307017762,1.239656364216438,-5.768096697356433,0.37769481260530413,-0.8322223017158117,-1.4431023749650385,2.012119608507177,0.3258059741623862,3.845376987083201,2.0753376564428536,3.0423157905960734,3.3793951909266586,5.00779456198864,-0.3380089616462696,-0.25646980136055,3.483235952771124
-18.708391359359943,0.39660389594773093,-0.40195154364594354,2.497775519595388,1.344003728986538,3.015623810244518,-1.6018674385314076,-0.059929258683218745,-5.4254523694904675,0.1128246891342578,-0.0702429994258611,-0.9028790225000682,1.943891879000694,-1.188764226202951,1.7554674429051245,1.285747301734315,2.442466481838333,2.9275637031380466,4.529304061839773,1.8559368825427285,-1.7590500046225737,5.014434304112768
-18.611526533667927,-1.267628254194478,-1.186075677019861,1.9055847654155373,0.7196463637362149,2.4263895383847096,-2.238205146361039,-1.359514881582876,-5.082808041624503,-0.15204543433678852,0.6917363028640895,-0.36265567003509824,1.8756641494942112,-2.7033344265682877,-0.33444210127295193,0.49615694702577606,1.8426171730805923,2.475732215349435,4.050813561690907,4.049882726731726,-3.261630207884597,6.545632655454414
-18.514661707975907,-2.9318604043367467,-1.9701998103938074,1.3133940112356646,0.09528899848586869,1.83715526652488,-2.874542854190694,-2.6591005044825806,-4.740163713758525,-0.4169155578078445,1.453715605154068,0.17756768242989196,1.807436419987726,-4.217904626933679,-2.4243516454511056,-0.29343340768279136,1.24276786432283,2.023900727560807,3.572323061542022,6.243828570920805,-4.764210411146676,8.076831006796114
-18.41779688228389,-1.3287831879907848,-2.3603233714509044,1.1244800164808548,-0.1401115570193135,1.413516657999117,-2.348010224746693,-2.2838427952301816,-4.151976173999232,-0.7197337173948257,2.3929150400598553,0.9106714094386762,3.0650821573594715,-4.392641488243558,-1.7816050940868506,-0.4232752490667008,1.7990556542390626,2.1669874097786783,4.073009643679379,6.06687546088024,-3.31667427923157,7.880959813111733
-18.320932056591875,0.4245151486532457,-2.7323319636658776,0.9541074819294655,-0.3576290408121032,0.9974916431898497,-1.7680122924396209,-1.8315807948444762,-3.552499291164402,-1.024296614274491,3.340262527039921,1.6526431996448632,4.383687594357705,-4.505776816723397,-1.013219182008205,-0.5227838254702153,2.4084991728298757,2.3374266515370348,4.618715861783847,5.780915502369524,-1.733500614664857,7.605683123104443
-18.224067230899855,2.177813485297341,-3.1043405558808645,0.78373494737807,-0.5751465246049011,0.5814666283805672,-1.1880143601325277,-1.3793187944587544,-2.9530224083295495,-1.328859511154167,4.2876100140200215,2.394614989851077,5.702293031355988,-4.618912145203241,-0.24483326992953103,-0.6222924018737334,3.017942691420712,2.5078658932953974,5.164422079888335,5.494955543858797,-0.15032695009808617,7.330406433097142
-18.12720240520784,3.931111821941371,-3.4763491480958377,0.6133624128266808,-0.7926640083976909,0.16544161357129994,-0.6080164278254556,-0.9270567940730492,-2.3535455254947193,-1.6334224080338322,5.234957501000087,3.136586780057264,7.020898468354222,-4.732047473683081,0.5235526421491143,-0.7218009782772479,3.6273862100115255,2.678305135053754,5.710128297992803,5.208995585348081,1.432846714468627,7.055129743089852
-18.030337579515823,5.684410158585402,-3.848357740310811,0.44298987827529157,-1.0101814921904806,-0.2505834012379675,-0.028018495518383535,-0.474794793687344,-1.7540686426598895,-1.9379853049134974,6.182304987980153,3.8785585702634506,8.339503905352457,-4.845182802162921,1.2919385542277602,-0.8213095546807623,4.2368297286023395,2.84874437681211,6.255834516097272,4.923035626837365,3.0160203790353393,6.779853053082562
-17.933472753823803,6.100302098883018,-2.8437273323145753,0.2866556293174771,-1.2354254073307263,1.1932787682236992,-0.7103394238777828,0.33817239836154916,-0.7091173850372682,0.02669102953421376,4.754070014995082,3.424417247699467,7.607151430936113,-4.700653360819756,0.6400477761536232,-1.8727227701341478,4.653715033936365,2.727044402643998,4.734072200093564,4.975869624443309,2.8318450853455635,7.096925928701782
-17.836607928131787,6.387287398568957,-1.706408827912524,0.13167446812772393,-1.461414038745416,2.816407172313773,-1.5143296400121962,1.1859063558719103,0.37877116172146996,2.2100892176036906,3.0968632386400095,2.8549879142661254,6.677116266263036,-4.531288760939447,-0.14873714073034972,-3.015885830315159,5.052040511486594,2.577186431760096,3.013035808513293,5.061358461193014,2.477322904113056,7.471092738357261
-17.739743102439768,6.6742726982549065,-0.5690903235104314,-0.023306693062034922,-1.6874026701601141,4.439535576403906,-2.318319856146639,2.0336403133823024,1.4666597084802477,4.393487405673247,1.4396564622848764,2.2855585808327628,5.747081101589926,-4.361924161059132,-0.9375220576143517,-4.159048890496212,5.450365989036838,2.427328460876188,1.291999416932958,5.146847297942723,2.1228007228805357,7.845259548012754
-17.64287827674775,6.961257997940846,0.5682281808916199,-0.1782878542517881,-1.913391301574804,6.06266398049398,-3.122310072281053,2.881374270892664,2.554548255238985,6.576885593742723,-0.21755031407019576,1.716129247399421,4.81704593691685,-4.1925595611788244,-1.7263069744983246,-5.302211950677225,5.848691466587066,2.277470489992286,-0.42903697464731305,5.232336134692428,1.768278541648028,8.219426357668233
