vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-3.868150711059624,3.5168259143829443,-1.648858189582849,0.1036555394530126,-1.0358083248138104,1.863464117050161,1.5502786636352068,-1.6840415000915523,1.4059661626816016,1.8567584753036597,0.4796092510223718,-2.1673715114593377,2.1795368194580207,0.5639749169349714,-2.749068737029977,4.019668579101541,0.100280418992058,-5.451343536376915,-2.1894409656524214,1.3289818763733052,7.449074745178256
-18.90212101074398,-3.9267950078761045,2.6735967967764833,-2.1426122204151214,0.9500118675834326,-0.8639711948326472,1.8537438430038073,0.5667306821070621,-1.28821367862957,1.3697283499121582,1.9492995105278075,0.9983951110466112,-1.8093258602816455,2.193897268091682,0.7505592762255233,-0.8351095725248188,3.3974368457960242,0.8636725167043962,-4.749299117422801,-1.4442119198426875,1.1318962310394287,7.763531171678225
-18.80525618505196,-3.9854393046925876,1.8303676791699917,-2.6363662512474124,1.7963681957138835,-0.6921340648514778,1.8440235689574533,-0.41681729942111856,-0.892385857167573,1.3334905371427137,2.041840545751959,1.5171809710708697,-1.4512802091039405,2.208257716725343,0.9371436355160823,1.0788495919804095,2.775205112490485,1.6270646144167624,-4.047254698468662,-0.6989828740329262,0.9348105857055451,8.077987598178204
-18.708391359359943,-4.044083601509068,0.9871385615635306,-3.1301202820796856,2.642724523844304,-0.5202969348703147,1.8343032949110998,-1.4003652809492633,-0.49655803570559054,1.2972527243732703,2.1343815809761066,2.0359668310951093,-1.0932345579262484,2.2226181653590045,1.123727994806634,2.9928087564855677,2.152973379184968,2.3904567121291005,-3.3452102795145486,0.046246171776807454,0.7377249403716686,8.392444024678174
-18.611526533667927,-4.102727898325549,0.14390944395706962,-3.6238743129119584,3.4890808519747236,-0.3484598048891515,1.8245830208647462,-2.383913262477408,-0.10073021424360817,1.2610149116038272,2.2269226162002544,2.5547526911193486,-0.7351889067485562,2.2369786139926653,1.3103123540971862,4.906767920990726,1.5307416458794516,3.153848809841439,-2.643165860560435,0.7914752175865414,0.5406392950377921,8.706900451178141
-18.514661707975907,-4.1613721951420315,-0.6993196736494225,-4.117628343744249,4.335437180105175,-0.1766226749079821,1.8148627468183922,-3.3674612440055887,0.2950976072183886,1.2247770988343825,2.319463651424406,3.073538551143607,-0.37714325557085093,2.251339062626327,1.4968967133877449,6.820727085495954,0.908509912573912,3.9172409075538046,-1.9411214416062958,1.5367042633963028,0.34355364970390834,9.021356877678121
-18.41779688228389,-3.516152349951965,-0.9851285491893628,-3.5973280037150372,2.587193370644468,0.7883109980159851,2.3766150692709433,-2.094483141805541,-0.29382927355426725,0.07221436344713994,2.2898693848279548,3.540252043530856,0.8840125518687301,2.4736176066928564,1.7520177333183673,5.529602562290317,1.1563359163945166,3.858413090113716,-1.1006259123483857,1.4377783762863188,0.36172343021124936,7.897669181325016
-18.320932056591875,-2.838570935014522,-1.2453089078527224,-3.0304044742210037,0.7196576008349327,1.789708879810828,2.9646419938613335,-0.7177567139170042,-0.928032232590513,-1.131673655738541,2.2546597020558528,4.00457140407273,2.1866906653432747,2.7054556034229504,2.0102898640830107,4.091117869534992,1.4441645747955691,3.76178205818392,-0.25376481480065594,1.300040768122616,0.3897900119066767,6.707859916105207
-18.224067230899855,-2.160989520077054,-1.5054892665160913,-2.4634809447269497,-1.147878168974671,2.791106761605708,3.5526689184517455,0.6589697139715831,-1.5622351916267818,-2.3355616749242656,2.21945001928375,4.468890764614622,3.4893687788178673,2.937293600153053,2.268561994847664,2.652633176779614,1.7319932331966321,3.665151026254121,0.5930962827471047,1.1623031599589084,0.41785659360210514,5.518050650885355
-18.12720240520784,-1.4834081051396115,-1.7656696251794508,-1.896557415232916,-3.0154139387842065,3.7925046434005507,4.140695843042136,2.03569614186012,-2.1964381506630275,-3.5394496941099467,2.184240336511648,4.933210125156496,4.792046892292412,3.1691315968831475,2.5268341256123072,1.2141484840242889,2.019821891597685,3.568519994324325,1.4399573802948342,1.024565551795206,0.44592317529753256,4.328241385665546
