vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-2.998483896255487,2.1400964260101296,0.7137705683708181,0.958982467651362,3.655140161514236,1.693194389343293,3.667278766632025,-0.0928066894411896,0.627055466175091,0.7898809909820639,2.753495454788254,1.7434867620468657,0.180774450302109,0.6592921018600707,2.761565685272211,1.0768997669219789,0.1685127168893942,2.2154695987701523,-1.2920351028442267,3.784533023834233,0.3548837900161789
-18.90212101074398,-2.4432593012362482,1.8260907960613295,1.0230279332412342,1.1434289466321812,3.310536520673262,2.23619856969466,2.3624905251729036,0.15052905217755685,0.9786571007148981,1.101290794759021,3.3417591456494664,2.128757975979349,0.06382171475288764,1.2030692349851708,2.263069215163682,1.1087150041314104,0.5147293574929594,2.2538981967502254,-0.822255181331252,3.104787264319551,0.3914903181570584
-18.80525618505196,-1.888034706216989,1.5120851661125179,1.3322852981116617,1.3278754256130074,2.965932879832276,2.7792027500460463,1.0577022837137346,0.39386479379631223,1.330258735254718,1.4127005985359893,3.9300228365107,2.514029189911847,-0.053131020796338024,1.7468463681102908,1.7645727450551347,1.1405302413408434,0.8609459980965374,2.2923267947303003,-0.3524752598182599,2.4250415048048444,0.4280968462979392
-18.708391359359943,-1.3328101111977504,1.1980795361637178,1.6415426629820775,1.5123219045938268,2.6213292389913025,3.322206930397413,-0.24708595774538633,0.6372005354150586,1.6818603697945251,1.7241104023129465,4.518286527371912,2.8993004038443306,-0.17008375634555936,2.290623501235391,1.2660762749466055,1.1723454785502752,1.2071626387001029,2.3307553927103735,0.11730466169471487,1.7452957452901625,0.4647033744388187
-18.611526533667927,-0.7775855161785117,0.8840739062149177,1.9508000278524937,1.696768383574646,2.2767255981503283,3.8652111107487803,-1.5518741992045078,0.880536277033805,2.033462004334332,2.0355202060899034,5.106550218233124,3.2845716177768143,-0.28703649189478075,2.8344006343604913,0.7675798048380764,1.2041607157597067,1.553379279303668,2.3691839906904466,0.5870845832076899,1.0655499857754807,0.5013099025796982
-18.514661707975907,-0.22236092115925254,0.5700682762661062,2.260057392722921,1.8812148625554723,1.9321219573093422,4.408215291100166,-2.8566624406636763,1.1238720186525604,2.385063638874152,2.346930009866872,5.694813909094358,3.669842831709312,-0.40398922744400634,3.378177767485611,0.26908333472952917,1.2359759529691396,1.899595919907246,2.4076125886705215,1.0568645047206817,0.38580422626077393,0.537916430720579
-18.41779688228389,-0.415215024371564,0.740830925555021,2.322069662069186,1.8861956502877026,1.360404492982822,3.3118732996235662,-2.5537853427961568,1.5803162288042694,2.93183230730446,2.6218875701131523,5.044689680236581,2.662525240112698,-0.2071587205712204,1.989425970837885,-0.1138406392016636,0.7861525981254585,1.8887884663600534,1.5920218790278278,0.9936205760326215,0.17046249458212262,1.0194405371846973
-18.320932056591875,-0.642463550491019,0.9338817715904619,2.3727143408166573,1.8829251418705857,0.7782450137834196,2.1401590703618916,-2.176992597143621,2.0465585294632254,3.487574172695237,2.8951691651396336,4.33762807575963,1.5911805769976066,0.004098602045083277,0.5118222693731576,-0.49145093514769983,0.31418494019891074,1.861566111932392,0.7371659138623103,0.9058698036571962,-0.02352732777076777,1.5214206242613462
-18.224067230899855,-0.8697120766104824,1.12693261762591,2.423359019564131,1.8796546334534685,0.19608553458399602,0.9684448411001738,-1.8001998514910718,2.512800830122199,4.043316038086035,3.168450760166125,3.6305664712826533,0.5198359138824755,0.21535592466139464,-0.9657814320916236,-0.86906123109375,-0.1577827177276543,1.8343437575047297,-0.11769005130323817,0.8181190312817677,-0.21751715012366535,2.023400711338013
-18.12720240520784,-1.0969606027299375,1.3199834636613512,2.474003698311602,1.8763841250363515,-0.38607394461540645,-0.20326938816150086,-1.423407105838536,2.9790431307811547,4.599057903476812,3.441732355192607,2.9235048668057027,-0.5515087492326161,0.42661324727769834,-2.443385133556351,-1.2466715270397861,-0.6297503756542022,1.8071214030770684,-0.9725460164687556,0.7303682589063423,-0.41150697247655577,2.5253807984146617
-18.030337579515823,-1.3242091288493925,1.5130343096967924,2.5246483770590733,1.8731136166192346,-0.9682334238148087,-1.374983617423176,-1.0466143601860005,3.4452854314401113,5.154799768867589,3.715013950219088,2.216443262328752,-1.6228534123477076,0.6378705698940019,-3.9209888350210784,-1.6242818229858225,-1.1017180335807497,1.779899048649407,-1.8274019816342726,0.6426174865309169,-0.6054967948294461,3.0273608854913108
-17.933472753823803,-0.7329805951751828,1.6627084918011843,2.2587414302077793,1.803354767153202,-0.9655982824711987,-1.1964194758557647,-0.6539485428587599,3.0107527727135115,4.374064123188961,3.4437758434312107,2.0346235680943674,-0.7828419359160914,0.843394864358684,-2.78419533378411,-1.268974441978125,-1.0518721269366476,1.7505933578757145,-1.586375011987398,0.49624918089582243,-0.587892938218603,2.9277089348545697
-17.836607928131787,-0.06286270634018742,1.8082017906351089,1.962323483298794,1.7271874028872787,-0.9065973945692448,-0.8877080214374072,-0.2597527909122871,2.489398431154615,3.46451136800974,3.1200539099624596,1.9034296001484134,0.24139663830306524,1.0483665777966955,-1.3954117407206015,-0.8430243933122737,-0.9517309369604529,1.721086863598791,-1.2397207715152765,0.3442309925369122,-0.5498945101413835,2.7700683540768027
-17.739743102439768,0.6072551824948325,1.953695089469039,1.6659055363897972,1.6510200386213527,-0.8475965066672888,-0.5789965670190386,0.13444296103420017,1.9680440895956994,2.554958612830486,2.796331976493696,1.7722356322024548,1.2656352125222594,1.2533382912347144,-0.006628147657042227,-0.4170743446464069,-0.8515897469842544,1.6915803693218667,-0.8930665310431423,0.19221280417799647,-0.5118960820641625,2.6124277732990295
