vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,1.5132907629013057,0.5799891948700101,0.8363077640533215,-0.3131529092788384,0.2833696007728712,2.801126241683905,1.533896923065201,0.1115051358938303,-1.3610779047012644,2.9017140865326008,2.3706603050232027,0.0357720069587368,1.990443110466024,0.127704039216065,-0.2388096451759049,-0.6642190217971929,3.826440811157191,1.5345437526702872,0.8921772241591774,-0.8865655064583333,1.0188912153243914
-18.90212101074398,1.4639028975646737,0.5088705705856307,0.8457284760630802,0.034324187339026035,0.521806411493848,2.0268595545899206,1.611163248683385,0.5302177805266932,-1.100366086352131,2.78792201407855,1.8489497564327304,0.08901236785783803,2.1643168811964477,0.35288544547845363,0.426388678727349,-0.8072193263662767,3.252023610284358,1.5272844250685242,0.4019417887419156,-1.5760371472061987,1.1907722072144133
-18.80525618505196,1.41451503222804,0.4377519463012487,0.8551491880728391,0.3818012839569032,0.7602432222148334,1.2525928674959075,1.6884295743015716,0.9489304251595715,-0.8396542680029878,2.674129941624495,1.3272392078422393,0.1422527287569412,2.338190651926878,0.5780668517408505,1.0915870026306271,-0.9502196309353657,2.6776064094115037,1.520025097466761,-0.08829364667536421,-2.2655087879540896,1.3626531991044415
-18.708391359359943,1.365127166891408,0.3666333220168694,0.8645699000825978,0.7292783805747678,0.9986800329358103,0.47832618040192276,1.7656958999197556,1.3676430697924344,-0.5789424496538542,2.560337869170444,0.8055286592517672,0.19549308965604242,2.5120644226573012,0.8032482580032392,1.7567853265338809,-1.0932199355044494,2.1031892085386703,1.5127657698649981,-0.5785290820926261,-2.9549804287019548,1.5345341909944634
-18.611526533667927,1.315739301554776,0.29551469773248995,0.8739906120923564,1.0767554771926322,1.237116843656787,-0.2959405066920615,1.8429622255379394,1.7863557144252973,-0.31823063130472073,2.4465457967163933,0.2838181106612949,0.24873345055514365,2.6859381933877247,1.0284296642656279,2.421983650437135,-1.2362202400735334,1.5287720076658373,1.5055064422632352,-1.0687645175098879,-3.6444520694498204,1.7064151828844851
-18.514661707975907,1.266351436218142,0.22439607344810797,0.8834113241021154,1.4242325738105093,1.4755536543777725,-1.0702071937860747,1.9202285511561261,2.2050683590581754,-0.05751881295557748,2.332753724262338,-0.237892437929196,0.3019738114542468,2.8598119641181547,1.2536110705280246,3.087181974340413,-1.3792205446426222,0.9543548067929835,1.498247114661472,-1.5589999529271676,-4.333923710197712,1.8782961747745135
-18.41779688228389,0.9725430479236521,0.01705104774897853,1.4979336931814884,1.8392861808826935,1.219454380324449,-0.19101023518177196,1.4783001062916536,2.0339759494743994,0.5773769780701616,2.522365269318136,-0.2921517101767812,-0.24241639975631757,2.6908724752126862,0.9405045577513453,2.9818185887305493,-1.4649551047219214,0.772757227514296,1.0877384469399827,-0.94950195854782,-3.47946993763146,2.3500430724200325
-18.320932056591875,0.6674969344357152,-0.19655726077380764,2.1402768281030986,2.2574467539527725,0.9406178150171709,0.7642080404660099,1.0125006374969816,1.8357660661335793,1.229476629908591,2.72592640598356,-0.32491896971898,-0.8142838786500415,2.5061714571285805,0.6026491751338283,2.841027078545426,-1.5480567570085908,0.6092203204927823,0.6586895796727881,-0.2894415076261796,-2.554031088591109,2.835576908261185
-18.224067230899855,0.36245082094776715,-0.4101655692966016,2.7826199630247324,2.675607327022867,0.6617812497098824,1.719426316113827,0.5467011687022927,1.637556182792752,1.8815762817470443,2.929487542648992,-0.35768622926117993,-1.3861513575437865,2.321470439044468,0.26479379251629886,2.700235568360298,-1.6311584092952633,0.4456834134712626,0.2296407124055777,0.37061894329548495,-1.6285922395507235,3.3211107441023553
-18.12720240520784,0.057404707459830284,-0.6237738778193878,3.4249630979463426,3.0937679000929457,0.3829446844026041,2.674644591761609,0.08090169990762064,1.4393462994519322,2.533675933585474,3.133048679314416,-0.39045348880337866,-1.9580188364375104,2.1367694209603627,-0.07306159010121815,2.559444058175175,-1.7142600615819328,0.2821465064497489,-0.1994081548616169,1.0306793942171253,-0.7031533905103724,3.806644579943508
-18.030337579515823,-0.2476414060281067,-0.837382186342174,4.067306232867953,3.511928473163025,0.10410811909532591,3.6298628674093907,-0.3848977688870514,1.2411364161111123,3.185775585423903,3.3366098159798403,-0.42322074834557744,-2.5298863153312343,1.9520684028762574,-0.4109169727187352,2.418652547990052,-1.7973617138686024,0.11860959942823524,-0.6284570221288115,1.6907398451387654,0.22228545852997872,4.29217841578466
-17.933472753823803,0.40940466789382457,-0.7942184144894766,3.437601403343353,3.5918189097593576,0.10397413571026462,3.0583373708305164,-0.3404585782738764,1.5344370232168802,3.048855140058552,3.0411327859155315,-0.7592183987819221,-2.279164052347195,1.4591248428899208,-0.12950659759162353,1.8214353187930539,-0.9244016577734686,0.1771807249854634,0.041157331342051684,1.3298915158429458,0.3307926477560046,3.9397136489809763
-17.836607928131787,1.1591825189154457,-0.7263055264560196,2.6852895411011115,3.6391049958522044,0.13070305178757696,2.339655848012999,-0.24683975783827639,1.8751121354259064,2.8358845648422646,2.6975556915881436,-1.124443074846595,-1.949156031109914,0.9364711583829168,0.21159204334216875,1.1802252492094074,0.04070892443068952,0.2571598536828019,0.8166669350044735,0.8706423402611528,0.3605594360360925,3.5064779325248185
-17.739743102439768,1.9089603699370943,-0.6583926384225601,1.9329776788588426,3.686391081945053,0.15743196786489028,1.6209743251954558,-0.1532209374026729,2.215787247634945,2.6229139896259697,2.3539785972607437,-1.4896677509112815,-1.619148009872621,0.41381747387589374,0.5526906842759735,0.5390151796257376,1.0058195066348827,0.3371389823801434,1.5921765386669238,0.41139316467934295,0.3903262243161814,3.0732422160686443
-17.64287827674775,2.658738220958715,-0.5904797503891032,1.1806658166166013,3.7336771680378997,0.18416088394220265,0.9022928023779384,-0.05960211696707285,2.5564623598439713,2.4099434144096823,2.010401502933356,-1.8548924269759546,-1.2891399886353396,-0.10883621063111004,0.8937893252097657,-0.1021948899579086,1.970930088839041,0.417118111077482,2.3676861423293456,-0.04785601090244995,0.4200930125962693,2.640006499612486
-17.546013451055735,3.408516071980336,-0.5225668623556462,0.42835395437435997,3.780963254130746,0.21088980001951496,0.18361127956042145,0.03401670346852714,2.8971374720529974,2.1969728391933954,1.6668244086059683,-2.2201171030406277,-0.9591319673980585,-0.631489895138114,1.234887966143558,-0.743404959541555,2.936040671043199,0.49709723977482045,3.143195745991768,-0.5071051864842429,0.4498598008763572,2.2067707831563284
-17.449148625363716,3.141265694871678,0.036642548825010834,0.32762454427405363,3.313819117016225,0.9528742406623367,0.13465895800809033,0.2714075764280178,2.4515372259878774,2.2083492180360977,0.7314318815866395,-1.5915610616242943,-1.0353737267014345,-0.47849695355282673,1.4938375975831313,-0.4787643994640661,3.0567317305047523,0.20185074515329882,2.4151106727408287,-0.7072328051191121,0.18544033747610628,1.817537144702997
-17.3522837996717,2.7195300172876236,0.6704792799773334,0.3258696838661475,2.7685336801740608,1.8035050900998333,0.18743765436940957,0.5306372421759266,1.8865027482862566,2.253803615216858,-0.29385666052505144,-0.812050987172974,-1.1733243134286733,-0.2228741447130721,1.740308898466616,-0.07652627538749812,3.0491565333472352,-0.15039204668117312,1.458631471351297,-0.8680001872557255,-0.12366564516669404,1.4349873661994756
