vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,1.830026745796204,-1.6645110071292166,-2.0812057294351742,-0.6806322811564518,-1.132611265186081,0.15797739324270998,-1.7525124364794644,-1.65118274562895,-1.3702923070172233,-1.086995335286467,-0.2390057272826645,-1.1117605829370065,0.9530522248167106,-0.6173083964907957,-1.5858874750050456,-1.1692030768091244,-0.38556954330859133,-1.06934505424664,-1.3312189485853612,-1.6787679696509896,0.3981656423871702
-49.34144413800472,1.5672365612557015,-1.5351001385755727,-1.7568189081917627,-0.5044929882279026,-0.9273258320010604,-0.15342048705475753,-1.64079639249814,-1.2258458702752635,-1.2005344507177933,-0.7954650218158055,-0.1917508719277482,-1.0575141624259958,0.8071888634086881,-0.7752082380457793,-1.549541474051786,-1.3509201227023453,-0.4209249506760908,-1.1092086837319322,-1.1669915992227637,-1.2466700048568824,0.6690606767203924
-49.14753224636143,1.3044463767151895,-1.4056892700219243,-1.4324320869483393,-0.328353695299347,-0.7220403988160327,-0.4648183673522365,-1.5290803485168112,-0.8005089949215616,-1.030776594418357,-0.5039347083451334,-0.14449601657283018,-1.003267741914983,0.6613255020006603,-0.9331080796007687,-1.5131954730985255,-1.532637168595573,-0.45628035804359157,-1.1490723132172258,-1.0027642498601603,-0.8145720400627592,0.9399557110536245
-48.95362035471815,1.041656192174687,-1.2762784014682804,-1.1080452657049278,-0.15221440237079786,-0.5167549656310122,-0.776216247649704,-1.4173643045354867,-0.375172119567875,-0.8610187381189268,-0.21240439487447194,-0.0972411612179139,-0.9490213214039722,0.5154621405926378,-1.0910079211557524,-1.476849472145266,-1.714354214488794,-0.491635765411091,-1.188935942702518,-0.838536900497563,-0.38247407526865174,1.2108507453868467
-48.759708463074865,0.7788660076341845,-1.1468675329146367,-0.7836584444615162,0.023924890557751377,-0.31146953244599174,-1.0876141279471716,-1.3056482605541622,0.050164755785811366,-0.6912608818194969,0.07912591859618945,-0.049986305862997626,-0.8947749008929613,0.36959877918461526,-1.248907762710736,-1.4405034711920068,-1.8960712603820151,-0.5269911727785905,-1.22879957218781,-0.6743095511349656,0.04962388952545549,1.481745779720069
-48.56579657143158,0.5160758230936724,-1.0174566643609881,-0.4592716232180929,0.20006418348630706,-0.10618409926096395,-1.3990120082446504,-1.1939322165728334,0.4755016311395135,-0.5215030255200606,0.3706562320668616,-0.0027314505080796025,-0.8405284803819486,0.22373541777658745,-1.4068076042657256,-1.404157470238746,-2.0777883062752425,-0.5623465801460912,-1.2686632016731036,-0.5100822017723622,0.4817218543195787,1.752640814053301
-48.371884679788295,0.37685067574801967,-0.6539953259357241,-0.21633703714829716,-0.04488597333033767,-0.35238523504636704,-1.4273723002519267,-1.1309598930659166,0.919299634414506,-0.7002206404175537,0.06349343917057704,-0.05533825348000669,-1.1252029592732342,0.07956741250101818,-1.4255147440431197,-0.78094901559474,-1.757042478737449,-0.9253443720677439,-1.304168607022504,-0.022742946515844575,0.21868785949541364,1.3611202363179238
-48.17797278814501,0.24266899930828228,-0.2809809071075311,0.023272967894002017,-0.30702345462638814,-0.6170143940550638,-1.4441800376351068,-1.0699771091702013,1.3638511531148587,-0.8931617439353379,-0.2681058070468217,-0.11202104250609307,-1.423710944262581,-0.06453139456506318,-1.4385405490540786,-0.13378699141232198,-1.415787962488173,-1.3017153225426354,-1.3394961256724802,0.47778454979757556,-0.072718868374412,0.9425622866613632
-47.98406089650173,0.1084873228685449,0.09203351172066188,0.26288297293630125,-0.5691609359224387,-0.8816435530637604,-1.4609877750182871,-1.008994325274486,1.8084026718152115,-1.086102847453122,-0.5997050532642205,-0.16870383153217944,-1.7222189292519279,-0.20863020163114454,-1.4515663540650374,0.5133750327700963,-1.0745334462388973,-1.6780862730175268,-1.3748236443224564,0.9783120461109958,-0.36412559624423757,0.5240043370048026
-47.79014900485844,-0.025694353571197426,0.4650479305488686,0.5024929779786091,-0.8312984172184987,-1.1462727120724667,-1.477795512401468,-0.9480115413787684,2.2529541905155805,-1.2790439509709133,-0.9313042994816314,-0.2253866205582679,-2.0207269142412856,-0.3527290086972312,-1.4645921590759967,1.160537056952538,-0.733278929989609,-2.054457223492432,-1.410151162972434,1.4788395424244343,-0.6555323241140738,0.10544638734822676
