vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-2.495474576950073,2.1393486509471824,1.548985078884029,-0.8404805165147136,1.0425023920778842,1.377115937291264,0.8600015059340648,-0.3395419141403925,0.17323125471085432,0.7088406075862961,0.3257749457400625,1.2477900851153645,0.34960408821456496,-1.1296741675576358,-0.5412145050869133,-1.3700257163498981,-1.3822741683356043,-0.544647433422615,-1.6536768108005455,-1.1422197321930536,-0.5549425576901597
-49.34144413800472,-1.939325454402073,1.8282249953876466,1.1644007858761567,-0.6471273502577746,0.5911494567533974,1.1566436029348561,0.5453136996207356,-0.1632785682045268,0.4838127297077819,0.5625364853302751,0.06164507758074633,0.8263440865028311,0.2558084680874254,-0.9163220024166054,-0.6595770177526734,-1.7019416673928947,-1.031664747031805,-0.07138051727600986,-0.9539920275931442,-0.9031642403539815,-0.16583916795220804
-49.14753224636143,-1.3831763318540526,1.5171013398280992,0.7798164928682703,-0.45377418400082864,0.13979652142889398,0.93617126857844,0.2306258933073949,0.01298477773134532,0.7943942047047208,0.4162323630742488,-0.2024847905785796,0.40489808789028225,0.1620128479602824,-0.7029698372755673,-0.777939530418438,-2.0338576184359036,-0.681055325727993,0.4018863988706126,-0.25430724438571706,-0.6641087485149006,0.2232642217857579
-48.95362035471815,-0.8270272093060527,1.2059776842685632,0.39523219986039804,-0.2604210177438897,-0.31155641389559285,0.715698934222032,-0.08406191300593424,0.189248123667211,1.1049756797016483,0.26992824081822786,-0.46661465873789576,-0.016547910722251258,0.06821722783314282,-0.4896176721345368,-0.8963020430841981,-2.3657735694789,-0.33044590442419386,0.8751533150172177,0.4453775388216845,-0.4250532566758285,0.6123676115237096
-48.759708463074865,-0.2708780867580529,0.8948540287090272,0.010647906852525812,-0.06706785148695071,-0.7629093492200798,0.4952265998656241,-0.3987497193192634,0.3655114696030767,1.415557154698576,0.1236241185622069,-0.7307445268972119,-0.43799390933478466,-0.02557839229399672,-0.2762655069935064,-1.0146645557499583,-2.6976895205218967,0.020163516879605492,1.348420231163823,1.1450623220290856,-0.18599776483675645,1.0014710012616612
-48.56579657143158,0.28527103578996726,0.5837303731494798,-0.3739363861553606,0.12628531476999527,-1.2142622845445832,0.2747542655092081,-0.7134375256326041,0.5417748155389488,1.7261386296955148,-0.022680003693819395,-0.9948743950565377,-0.8594399079473336,-0.11937401242113976,-0.06291334185246811,-1.1330270684157229,-3.0296054715649055,0.3707729381834175,1.8216871473104455,1.844747105236513,0.05305772700232447,1.390574390999627
-48.371884679788295,0.3803598743932236,0.4831852257142111,-0.6276848020768401,0.340323354342547,-0.9230175501581883,-0.026757370463409313,-0.3388410540327852,-0.11210777789801696,1.7236409977919767,-0.06351950283223606,-0.8195698174302286,-0.958117555112624,-0.31670150549613385,-0.011726035054502724,-0.6346319356322159,-2.706701965160442,0.7043954666423058,1.4616659428801206,1.872745522533401,0.0623508837255727,1.1391928800056172
-48.17797278814501,0.45662992589668305,0.3912351194268768,-0.8760929781172391,0.5552056744585937,-0.601462706803984,-0.33157673303260854,0.06388946972677068,-0.7998738790645061,1.7083646268312693,-0.10005432347605407,-0.626329139975924,-1.043620983851489,-0.518254789303696,0.032842297933537754,-0.11106302140178514,-2.3570711339621893,1.0373246525360953,1.0676329784262275,1.8733281697931092,0.06226598595429207,0.8616691281653893
-47.98406089650173,0.5328999774001425,0.2992850131395424,-1.1245011541576382,0.7700879945746404,-0.2799078634497798,-0.6363960956018078,0.46661999348632655,-1.4876399802309954,1.6930882558705618,-0.13658914411987208,-0.43308846252161937,-1.1291244125903537,-0.719808073111258,0.07741063092157824,0.4125058928286458,-2.0074403027639365,1.3702538384298846,0.6736000139723346,1.8739108170528176,0.06218108818301144,0.5841453763251615
-47.79014900485844,0.6091700289036047,0.20733490685220474,-1.3729093301980462,0.984970314690695,0.04164697990443633,-0.9412154581710181,0.8693505172458972,-2.17540608139751,1.6778118849098536,-0.1731239647636914,-0.23984778506730764,-1.2146278413292215,-0.9213613569188276,0.12197896390962035,0.9360748070590958,-1.6578094715656708,1.7031830243236863,0.27956704951842704,1.8744934643125257,0.06209619041173081,0.30662162448492336
-47.59623711321516,0.6854400804070642,0.11538480056487038,-1.621317506238445,1.1998526348067418,0.3632018232586405,-1.2460348207402172,1.2720810410054528,-2.863172182563999,1.662535513949146,-0.20965878540750943,-0.04660710761300302,-1.3001312700680865,-1.1229146407263897,0.16654729689766082,1.4596437212895264,-1.308178640367418,2.0361122102174756,-0.11446591493546587,1.875076111572234,0.06201129264045018,0.029097872644695544
-47.40232522157188,0.8613320440633729,-0.32992610591822014,-1.3466540673621643,1.2127126087295665,0.3017066532358047,-1.2144942206623577,0.8331793270708769,-2.015071936694035,1.6446671443278278,-0.2622610930469482,-0.11355245541547167,-1.1228739902707991,-0.5492345873783857,0.2960175549606152,1.2653633383536322,-1.0255820798270359,1.7617747237208288,-0.1765976887246134,1.6007073842315764,0.33778046929072575,0.05128063020652183
-47.20841332992859,1.0457024683284426,-0.8053102719924595,-1.0274738953014686,1.2083791914870086,0.20761148207449046,-1.154327240784743,0.32264933758783754,-1.0362596612890038,1.6265781790758185,-0.3162308463881441,-0.20264129472916076,-0.9232540969810636,0.09042277125948428,0.4327135087746319,1.0099893982120771,-0.7486905635979523,1.4357549672334888,-0.2104825526699511,1.3029385399036402,0.6370265884449771,0.09897032473874019
-47.01450143828531,1.2300728925935054,-1.2806944380666816,-0.7082937232407847,1.204045774244451,0.11351631091317965,-1.0941602609071304,-0.18788065189518321,-0.05744738588400855,1.6084892138238098,-0.37020059972933794,-0.2917301340428466,-0.7236342036913355,0.7300801298973307,0.5694094625886436,0.7546154580705314,-0.4717990473688788,1.1097352107461607,-0.2443674166152876,1.0051696955757148,0.9362727075992173,0.14666001927095682
-46.820589546642026,1.4144433168585682,-1.7560786041409038,-0.3891135511801007,1.1997123570018933,0.01942113975186882,-1.033993281029518,-0.6984106413782036,0.9213648895209867,1.5904002485718012,-0.42417035307053186,-0.3808189733565324,-0.5240143104016073,1.3697374885351772,0.7061054164026552,0.49924151792898575,-0.1949075311398054,0.7837154542588327,-0.2782522805606241,0.7074008512477896,1.2355188267534576,0.19434971380317345
