vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.6410501599311829,0.6355894687257568,-0.013347783827287796,-0.6481858754126735,0.4073326821712421,-0.23840263908166237,0.0334685917131885,-1.6297688392925442,-0.6251791007411973,-0.6941935139382476,-0.7360443373120965,-1.7433750483542845,0.5711456461387336,1.0067436534906462,2.476617901515877,-1.1786926076596833,0.37814802758366844,-2.374518070675758,0.25867165071800785,1.5113691752579366,2.127490355514983
-49.34144413800472,-0.34309101429431454,0.9328464138962331,-0.2472056811645848,-0.7758252067918296,0.4075901130222314,-0.05506445758014314,-0.11130958344925262,-1.3286842766297944,-0.5456525848819473,-0.5708184563278818,-1.1195156235966228,-1.7182347085454097,0.09442542384371572,0.6615756533338071,1.6891056712770345,-0.9486818614103295,0.26876508080314876,-1.826579789882428,-0.056074299330017174,0.9267855909967149,1.8291936692229152
-49.14753224636143,-0.04513186865743535,1.2301033590667203,-0.48106357850189035,-0.9034645381709905,0.4078475438732207,0.1282737239213828,-0.256087758611699,-1.0275997139670334,-0.4661260690226944,-0.4474433987175115,-1.502986909881163,-1.6930943687365339,-0.38229479845131964,0.3164076531769554,0.901593441038163,-0.7186711151609674,0.15938213402262502,-1.2786415090890781,-0.37082024937805375,0.34220200673547185,1.530896982930836
-48.95362035471815,0.25282727697943297,1.5273603042371966,-0.7149214758391873,-1.0311038695501467,0.40810497472421003,0.31161190542290207,-0.40086593377414015,-0.7265151513042835,-0.3865995531634444,-0.32406834110714566,-1.8864581961656892,-1.667954028927659,-0.8590150207463376,-0.02876034697988361,0.11408121079932032,-0.4886603689116136,0.04999918724210528,-0.7307032282957482,-0.6855661994260789,-0.24238157752574985,1.232600296638768
-48.759708463074865,0.5507864226163013,1.824617249407673,-0.9487793731764844,-1.1587432009293028,0.40836240557519937,0.4949500869244212,-0.5456441089365812,-0.4254305886415335,-0.30707303730419444,-0.20069328349677984,-2.2699294824502156,-1.6428136891187841,-1.3357352430413556,-0.37392834713672274,-0.6734310194395223,-0.2586496226622599,-0.059383759538414405,-0.18276494750241845,-1.0003121494741039,-0.8269651617869715,0.9343036103467
-48.56579657143158,0.8487455682531804,2.12187419457816,-1.18263727051379,-1.2863825323084637,0.40861983642618865,0.6782882684259472,-0.6904222840990276,-0.12434602597877253,-0.22754652144494153,-0.07731822588640946,-2.653400768734756,-1.6176733493099085,-1.8124554653363911,-0.7190963472935745,-1.4609432496783938,-0.02863887641289775,-0.16876670631893814,0.36517333329093127,-1.3150580995221404,-1.4115487460482143,0.6360069240546211
-48.371884679788295,0.8773802903839582,1.6708440562328,-0.9264882142572817,-0.998954327561782,0.556436748881264,1.0706225432702037,-0.41456936621957624,-0.28720632726438233,-0.14064718237885956,-0.027781369928281223,-1.672008583952884,-1.4541285163569868,-1.4308385885727044,-0.37926037428367076,-1.0737894940491453,-0.020007854969455525,-0.30872048716282885,0.8006220399339194,-1.2159509263079467,-1.2678341669418478,0.36146616235755363
-48.17797278814501,0.8950221789022359,1.1892715879480003,-0.6503388741806064,-0.6945845907283215,0.7102764973201832,1.4714872709039646,-0.12154783229758848,-0.46900315360912,-0.053446911753314896,0.018741681880774422,-0.6349076860662279,-1.2849345204185907,-1.0141875445004787,-0.011465055430210036,-0.6386901879762725,-0.020412740660953964,-0.44992205715216416,1.2314793353870948,-1.0999517888789583,-1.0943931321878069,0.08789503023579281
-47.98406089650173,0.9126640674205135,0.7076991196632003,-0.3741895341039311,-0.3902148538948609,0.8641162457591023,1.8723519985377255,0.17147370162439923,-0.6507999799538577,0.0337533588722298,0.06526473368983005,0.4021932118204279,-1.1157405244801943,-0.5975365004282525,0.3563302634232508,-0.2035908819033998,-0.020817626352452403,-0.5911236271414994,1.66233663084027,-0.9839526514499701,-0.9209520974337659,-0.18567610188596806
-47.79014900485844,0.9303059559387918,0.22612665137838261,-0.09804019402724551,-0.0858451170613892,1.017955994198027,2.2732167261715013,0.4644952355463978,-0.832596806298602,0.12095362949777766,0.1117877854988874,1.4392941097071215,-0.9465465285417919,-0.1808854563560114,0.724125582276725,0.2315084241694889,-0.021222512043950856,-0.7323251971308398,2.0931939262934613,-0.8679535140209776,-0.7475110626797187,-0.4592472340077388
