vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,1.7573955059051514,-1.0949292375488207,-1.2192413457583364,-2.044128964706317,0.3003943425777048,-0.7192576297678548,-3.0283904378023445,-0.9734266800331881,0.7978653548528261,-2.779034400850116,-0.9253045841562758,-1.4977935485865488,0.38019546605718535,-2.523664772623026,-0.6317149831097012,-0.2422926754788183,-1.5403305531079792,0.9794585632816374,-1.2568992263053227,-1.155284343023617,-1.685509638364528
-49.34144413800472,1.2415149606155613,-1.2108477365480343,-1.2651822477810135,-2.0643523394756547,0.3297351305886438,-0.6510602477881661,-2.8442008931768488,-1.1119196980231576,1.0697238136706932,-2.123514582295963,-1.0332308433107402,-1.2646960812380172,0.23837322508850525,-1.9495710908705508,-0.543308049587734,0.05888842185986934,-1.4117719078383444,0.6914075869348661,-0.8874866614967768,-1.0387696433898475,-1.3281211894188818
-49.14753224636143,0.7256344153259522,-1.3267662355472523,-1.3111231498036924,-2.0845757142449926,0.3590759185995839,-0.5828628658084749,-2.6600113485513464,-1.2504127160131322,1.3415822724885702,-1.4679947637417863,-1.1411571024652085,-1.031598613889477,0.09655098411982,-1.3754774091180548,-0.45490111606576367,0.3600695191985681,-1.283213262568705,0.40335661058808436,-0.5180740966882175,-0.9222549437560734,-0.9707327404732224
-48.95362035471815,0.20975387003636214,-1.442684734546466,-1.3570640518263697,-2.10479908901433,0.38841670661052285,-0.5146654838287862,-2.4758218039258506,-1.3889057340031015,1.6134407313064374,-0.8124749451876336,-1.2490833616196728,-0.7985011465409454,-0.04527125684886013,-0.8013837273655795,-0.36649418254379657,0.6612506165372557,-1.1546546172990702,0.11530563424131313,-0.14866153187967157,-0.8057402441223038,-0.6133442915275762
-48.759708463074865,-0.3061266752532279,-1.5586032335456796,-1.4030049538490468,-2.1250224637836674,0.4177574946214619,-0.4464681018490975,-2.2916322593003553,-1.527398751993071,1.8852991901243046,-0.156955126633481,-1.3570096207741373,-0.5654036791924137,-0.18709349781754014,-0.2272900456131044,-0.27808724902182946,0.9624317138759434,-1.0260959720294354,-0.17274534210545822,0.2207510329288742,-0.6892255444885341,-0.25595584258192994
-48.56579657143158,-0.822007220542837,-1.6745217325448976,-1.4489458558717256,-2.1452458385530058,0.4470982826324019,-0.3782707198694063,-2.1074427146748524,-1.6658917699830456,2.1571576489421815,0.49856469192069586,-1.4649358799286056,-0.33230621184387354,-0.3289157387862255,0.3468036361393918,-0.1896803154998591,1.2636128112146419,-0.897537326759796,-0.46079631845224,0.5901635977374338,-0.5727108448547602,0.10143260636372964
-48.371884679788295,-0.46386143391235446,-1.4920476468155297,-1.0285459110738524,-1.8572986358908845,0.345664234105442,-0.453035865303953,-1.7844710721456871,-1.061708429650928,1.808708394013045,0.30319902018594513,-1.3422535208700328,-0.3610577932638315,-0.5704724686150834,0.28120333049916324,-0.18155409319271854,1.0801591880395542,-0.44872079697105877,-0.652994149546612,0.35269527275361473,-0.8081716590243351,0.1953051236863969
-48.17797278814501,-0.07004110312184764,-1.2973942719135594,-0.5891116459975779,-1.556773042313186,0.2388924371483606,-0.5336362159390842,-1.4558348541918786,-0.42721176857095267,1.4349404568901383,0.07310332843938178,-1.210158565149698,-0.40049709096006053,-0.8160999939076244,0.18949306618982892,-0.17670463460863406,0.8769245558638926,0.013167483206220854,-0.8412796073653735,0.09045629920682752,-1.0579988206960957,0.2784218886979158
-47.98406089650173,0.3237792276686593,-1.102740897011589,-0.14967738092130345,-1.256247448735488,0.13212064019127917,-0.6142365665742153,-1.1271986362380702,0.20728489250902293,1.0611725197672313,-0.15699236330718158,-1.078063609429363,-0.43993638865628953,-1.0617275192001654,0.0977828018804946,-0.17185517602454958,0.673689923688231,0.47505576338350064,-1.029565065184135,-0.17178267433995964,-1.3078259823678564,0.3615386537094347
-47.79014900485844,0.7175995584591806,-0.9080875221096116,0.2897568841549869,-0.9557218551577786,0.02534884323419384,-0.6948369172093495,-0.7985624182842497,0.8417815535890218,0.6874045826443109,-0.3870880550537533,-0.9459686537090232,-0.47937568635252004,-1.3073550444927156,0.006072537571156944,-0.1670057174404649,0.47045529151256205,0.9369440435607972,-1.2178505230029035,-0.43402164788675646,-1.5576531440396262,0.4446554187209566
-47.59623711321516,1.1114198892496874,-0.7134341472076413,0.7291911492312615,-0.6551962615800802,-0.08142295372288755,-0.7754372678444806,-0.4699262003304412,1.4762782146689974,0.3136366455214039,-0.6171837468003167,-0.8138736979886882,-0.518814984048749,-1.5529825697852566,-0.08563772673817732,-0.1621562588563804,0.2672206593369004,1.398832323738077,-1.4061359808216651,-0.6962606214335436,-1.8074803057113868,0.5277721837324756
-47.40232522157188,0.9392458979141878,-0.6239265826588225,0.6447368316901504,-0.5103368064138756,-0.0935076445124422,-0.46829972588251484,-0.5005046663205455,1.0164462046349967,0.16494959678346943,-0.9070286735328308,-0.5595298071718963,-0.18852315932731023,-1.3441536077913878,-0.008815262652404315,-0.2687992428699695,0.3389301911070975,1.3014004238146746,-1.0958211555028778,-0.7789082978046995,-1.5038768032728782,0.5860412949227101
-47.20841332992859,0.718902177036036,-0.5433675977145253,0.5156962517986139,-0.3787255332401354,-0.09753385818135557,-0.1281632143378013,-0.5616545947739671,0.46347983961254235,0.03541836833361475,-1.2019586415407564,-0.29478175166603315,0.1732351438977766,-1.0966474979433434,0.08235041236061677,-0.3849309454025147,0.4340392261918419,1.156366806435884,-0.743072263534069,-0.8462716084587811,-1.153172818782414,0.6421957121707094
-47.01450143828531,0.4985584561578924,-0.46280861277023094,0.3866556719070821,-0.24711426006640003,-0.1015600718502688,0.21197329720689984,-0.6228045232273864,-0.08948652540989177,-0.09411286011623521,-1.4968886095486709,-0.030033696160179812,0.5349934471228501,-0.849141388095308,0.1735160873736345,-0.5010626479350557,0.5291482612765828,1.0113331890570991,-0.39032337156527297,-0.9136349191128602,-0.8024688342919626,0.6983501294187067
