vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-0.1547772586345672,0.045553349536914256,-0.4783846849176282,-1.2683729808556223,1.9260331087911133,0.2949068977207697,-0.12522956831073756,-1.708200216397279,0.7128299199330653,0.4494415531850313,-0.8392020171187569,-0.8015330926284985,-2.1090307509989508,-0.1996217243565962,-0.3269405901151914,-1.4457442556064921,-1.1190508912402877,-2.261424039213905,-0.34573627113048305,0.5304710549947189,1.0835825429249077
-49.34144413800472,-0.2906806596522175,0.09353412399476074,-0.3583388177104676,-1.0121134031406,1.493094131714435,0.0069089804071478245,-0.02606431258715447,-1.6994730007895356,0.7569362195035719,0.4079312920994243,-0.6578352720514709,-0.3681301499794116,-2.0231757669420602,-0.596763251645268,-0.1372908702033464,-1.0620295386992114,-1.5115906332929567,-1.9784653683299647,-0.22455445306851846,-0.08136359500205437,0.9192557268855639
-49.14753224636143,-0.42658406066987276,0.141514898452609,-0.23829295050330263,-0.7558538254255684,1.060155154637741,-0.28108893690648473,0.07310094313643226,-1.690745785181792,0.8010425190740802,0.3664210310138158,-0.47646852698417824,0.06527279266969122,-1.9373207828851668,-0.9939047789339543,0.05235884970850552,-0.6783148217919163,-1.9041303753456402,-1.6955066974460142,-0.10337263500654942,-0.6931982449988501,0.7549289108462139
-48.95362035471815,-0.5624874616875231,0.1894956729104555,-0.11824708329614203,-0.49959424771054617,0.6272161775610627,-0.5690868542201066,0.17226619886001537,-1.6820185695740486,0.8451488186445868,0.3249107699282088,-0.2951017819168923,0.49867573531877807,-1.8514657988282766,-1.3910463062226261,0.24200856962035056,-0.2946001048846354,-2.2966701173983095,-1.412548026562074,0.01780918305541518,-1.3050328949956234,0.59060209480687
-48.759708463074865,-0.6983908627051734,0.237476447368302,0.0017987839110185644,-0.2433346699955239,0.19427720048438468,-0.8570847715337285,0.27143145458359846,-1.673291353966305,0.8892551182150934,0.2834005088426018,-0.11373503684960629,0.9320786779678649,-1.7656108147713863,-1.788187833511298,0.43165828953219554,0.08911461202264559,-2.6892098594509783,-1.129589355678134,0.13899100111737978,-1.9168675449923964,0.42627527876752613
-48.56579657143158,-0.8342942637228286,0.28545722182615024,0.12184465111818354,0.012924907719507717,-0.23866177659230958,-1.1450826888473609,0.37059671030718516,-1.6645641383585614,0.9333614177856016,0.24189024775699328,0.06763170821768638,1.3654816206169678,-1.6797558307144926,-2.1853293607999844,0.6213080094440474,0.47282932892994034,-3.081749601503662,-0.8466306847941836,0.2601728191793488,-2.5287021949891924,0.2619484627281763
-48.371884679788295,-1.1306810314089328,0.32879863049033153,0.12278714889546773,0.018509155532247766,-0.32874551888277287,-1.0702795006522203,0.22874586069699107,-1.688551315639224,0.7578941166093366,-0.012340753494764156,0.06393168117471269,1.557184128766854,-1.040442485811212,-1.7755405976912966,0.8579509284974667,0.5692072937286718,-2.7985125080108633,-0.6273298311199785,-0.01761522349888278,-2.1093522127273463,0.3334860990397518
-48.17797278814501,-1.433618140591712,0.3719506772853835,0.11886828465520297,0.013861757226521257,-0.40483516995746416,-0.9806681040689583,0.07705761903235125,-1.7138737742622712,0.5734646276474837,-0.2752542339369819,0.05267790833131575,1.739021313059624,-0.3785390037305143,-1.3328159043622891,1.0965119373117675,0.6538572278290882,-2.487692686536601,-0.41062725569923375,-0.3116877502889687,-1.6479130618018583,0.41465085585545214
-47.98406089650173,-1.7365552497744916,0.41510272408043547,0.11494942041493822,0.009214358920794748,-0.4809248210321554,-0.8910567074856962,-0.07463062263228853,-1.7391962328853183,0.3890351386856309,-0.5381677143791996,0.0414241354879188,1.920858497352394,0.2833644783501834,-0.8900912110332819,1.3350729461260684,0.7385071619295045,-2.1768728650623386,-0.19392468027848897,-0.6057602770790547,-1.18647391087637,0.49581561267115243
-47.79014900485844,-2.039492358957282,0.458254770875489,0.1110305561746733,0.004566960615068071,-0.5570144721068495,-0.8014453109024309,-0.22631886429693387,-1.7645186915083664,0.20460564972377138,-0.8010811948214269,0.03017036264452145,2.1026956816451707,0.9452679604309053,-0.4473665177042583,1.573633954940378,0.8231570960299239,-1.8660530435880647,0.022777895142263693,-0.8998328038691514,-0.7250347599508649,0.5769803694868557
-47.59623711321516,-2.342429468140062,0.501406817670541,0.10711169193440855,-8.043769065843587e-05,-0.6331041231815407,-0.7118339143191688,-0.37800710596157366,-1.7898411501314135,0.020176160761918527,-1.0639946752636447,0.018916589801124505,2.2845328659379405,1.607171442511603,-0.004641824375251069,1.812194963754679,0.9078070301303403,-1.5552332221138023,0.23948047056300847,-1.1939053306592375,-0.2635956090253768,0.6581451263025561
-47.40232522157188,-1.8257815125851387,0.6530779176464493,0.2487495739840297,0.08403200724916841,-0.5668878940510571,-0.4331967086389901,-0.6202361080802492,-1.4629910977153884,-0.06095974927312836,-1.0830772301781517,0.009218536106051698,2.057347738938446,1.3461790466187342,-0.14296953029029397,1.19668179684937,0.6233658541659357,-1.0305863736823389,0.20385214315033728,-1.110674365098991,-0.48500033853061353,0.7105773161363288
-47.20841332992859,-1.2393816366269776,0.813984681722863,0.40277526422854176,0.17569848140138697,-0.4885605261797034,-0.13847220005693373,-0.8701707068333207,-1.1061689167002766,-0.1333047164207892,-1.0814082169626387,-0.0003471159593768369,1.7953522024672557,1.0066423206855406,-0.3307485042261196,0.5084814660529973,0.3075126688342974,-0.4877414804034319,0.146748845283754,-0.9953324640195599,-0.7645194408384817,0.7605641811205774
-47.01450143828531,-0.6529817606688382,0.9748914457992708,0.5568009544730482,0.2673649555536022,-0.41023315830835255,0.15625230852511174,-1.120105305586383,-0.749346735685178,-0.20564968356844737,-1.0797392037471258,-0.009912768024805022,1.5333566659960751,0.6671055947523594,-0.5185274781619384,-0.1797188647433503,-0.008340516497329364,0.05510341287545506,0.08964554741717284,-0.8799905629401328,-1.0440385431463395,0.8105510461048242
-46.820589546642026,-0.0665818847106987,1.1357982098756785,0.7108266447175546,0.35903142970581736,-0.3319057904370017,0.4509768171071573,-1.3700399043394453,-0.3925245546700795,-0.2779946507161055,-1.0780701905316128,-0.019478420090233206,1.2713611295248946,0.32756886881917824,-0.7063064520977572,-0.8679191955396981,-0.324193701828956,0.5979483061543418,0.03254224955059168,-0.7646486618607058,-1.3235576454541975,0.860537911089071
-46.62667765499874,0.5198179912474621,1.2967049739520922,0.8648523349620667,0.450697903858036,-0.25357842256564794,0.7457013256892138,-1.6199745030925168,-0.035702373654967756,-0.3503396178637664,-1.0764011773160997,-0.029044072155661738,1.0093655930537044,-0.011967857114015379,-0.8940854260335829,-1.5561195263360712,-0.6400468871605944,1.1407931994332488,-0.024561048315991596,-0.6493067607812746,-1.6030767477620655,0.9105247760733196
-46.432765763355455,0.38234964372582325,1.004560272533861,0.7070322857022175,0.3054258871843746,-0.038986800547317374,0.4258060921634746,-0.9995343377435716,0.0805524755960984,-0.39822448647555675,-1.079784016068944,0.04216554296617214,0.9106437902280937,-0.09952362743253047,-0.9061497492453252,-1.0757571382659745,-0.7157392571614151,1.160937820530494,0.2645051499102532,-0.3298635319096271,-1.4055669701639526,0.8832189561425626
-46.23885387171217,0.14836553307358685,0.652008709049703,0.5076328045084717,0.12856207173394285,0.19377338869060295,0.02396155969006497,-0.2630442038477401,0.16473168061197344,-0.44284800861589946,-1.0838404350842357,0.12414519371296984,0.8336918185552167,-0.15348193700243756,-0.8947854523605339,-0.4395863876804169,-0.7594101851181416,1.11138907200355,0.5997272809488556,0.016793207334305116,-1.1444533419117366,0.8456074448898094
-46.044941980068884,-0.0856185775786581,0.29945714556553216,0.30823332331471853,-0.04830174371649543,0.4265335779285318,-0.37788297278335947,0.4734459300481184,0.24891088562785155,-0.4874715307562438,-1.0878968540995275,0.20612484445977053,0.7567398468823369,-0.20744024657234664,-0.8834211554757421,0.1965843629051638,-0.8030811130748698,1.061840323476604,0.9349494119874703,0.36344994657825,-0.883339713659511,0.8079959336370549
-45.8510300884256,-0.31960268823089444,-0.0530944179186259,0.10883384212097269,-0.22516555916692715,0.6592937671664523,-0.7797275052567691,1.20993606394395,0.3330900906437266,-0.5320950528965864,-1.0919532731148192,0.2881044952065682,0.6797878752094598,-0.2613985561422537,-0.8720568585909507,0.8327551134907214,-0.8467520410315963,1.01229157494966,1.2701715430260727,0.7101066858221823,-0.622226085407295,0.7703844223843017
-45.65711819678232,-0.5535867988831307,-0.40564598140278396,-0.09056563907277326,-0.4020293746173589,0.8920539564043726,-1.1815720377301788,1.9464261978397812,0.4172692956596016,-0.5767185750369292,-1.0960096921301108,0.3700841459533659,0.6028359035365828,-0.3153568657121608,-0.8606925617061594,1.468925864076279,-0.8904229689883228,0.9627428264227157,1.605393674064675,1.0567634250661144,-0.361112457155079,0.7327729111315485
-45.46320630513904,-0.3940044504659259,-0.39482075930991617,-0.013731028586626684,-0.20109242045671336,0.9010209329845288,-1.0391424063544497,1.6792000375928962,0.5914941232000575,-0.45498582367447093,-0.846369567912008,0.372585798514916,0.762887907204989,-0.18482754300559176,-0.826731901857644,1.4404199938593347,-0.7941361883956479,0.7293386139892937,1.3215654772843877,1.1045118721064962,-0.2829612444760542,0.8508532814667865
-45.26929441349575,-0.16120043524508676,-0.31639055385387005,0.11449597104927789,0.07013304898042994,0.8683519630236994,-0.7954524654253716,1.225235962156629,0.7824716246985841,-0.30230306793938927,-0.5495300868132573,0.3603008467629295,0.9670336737276002,-0.019974939875482156,-0.788567267504248,1.2882533569814394,-0.671810764351914,0.46172873385232693,0.9225651264912553,1.0966494740857453,-0.2388495509734394,0.9978995832602642
-45.07538252185247,0.07160357997574385,-0.23796034839782682,0.24272297068517779,0.34135851841756326,0.8356829930628712,-0.5517625244963027,0.7712718867203787,0.9734491261971034,-0.1496203122043132,-0.2526906057145175,0.3480158950109435,1.1711794402502038,0.14487766325462148,-0.7504026331508533,1.1360867201035498,-0.5494853403081845,0.19411885371537008,0.5235647756981374,1.0887870760649947,-0.19473785747082625,1.1449458850537364
-44.88147063020918,0.3044075951965831,-0.1595301429417807,0.37094997032108235,0.6125839878547066,0.8030140231020418,-0.30807258356722467,0.3173078112841119,1.16442662769563,0.003062443530768455,0.04414887538423318,0.33573094325895697,1.3753252067728152,0.3097302663847311,-0.7122379987974573,0.9839200832256545,-0.4271599162644506,-0.07349102642159655,0.12456442490500486,1.0809246780442439,-0.1506261639682115,1.2919921868472142
-44.6875587385659,0.5372116104174136,-0.08109993748573746,0.49917696995698224,0.88380945729184,0.7703450531412136,-0.06438264263815552,-0.13665626415213872,1.3554041291941497,0.15574519926584451,0.340988356482973,0.3234459915069709,1.579470973295419,0.47458286951483464,-0.6740733644440627,0.8317534463477648,-0.3048344922207211,-0.34110090655855363,-0.27443592588811283,1.0730622800234932,-0.10651447046559834,1.4390384886406866
-44.493646846922616,0.31963529892933945,-0.10851764143847242,0.2145092891509282,0.6164086189697008,0.27782784669936955,-0.24293260088052746,0.02529072421859402,0.9493370783460904,0.3211000448819281,0.16710731057663786,0.29691451173621214,1.0820496635265058,0.31105303461797984,-0.515022323892588,0.3426220742086937,0.10380456347817235,-0.28077302819320105,-0.3894918594406956,1.2212942480132596,0.0565432311023405,1.0721614241881308
-44.299734955279334,-0.007789872731664982,-0.1617519086616473,-0.17086441127513896,0.21763551046234153,-0.32684746620128613,-0.5244679003842512,0.3374599232739927,0.39764940497444035,0.4895456441275265,-0.12158361996510919,0.2669082690340446,0.41351443271083976,0.0674299221535547,-0.32648679402450115,-0.22869581872580746,0.582276212263708,-0.14046033068092467,-0.43529305708093574,1.4075980125909657,0.248612154149634,0.5799371972365135
-44.105823063636045,-0.33521504439268135,-0.21498617588482413,-0.5562381117012203,-0.18113759804503216,-0.9315227791019638,-0.8060031998879853,0.6496291223294028,-0.1540382683972299,0.657991243373131,-0.41027455050686684,0.23690202633187593,-0.2550207981048507,-0.17619319031087932,-0.13795126415640746,-0.8000137116603294,1.0607478610492609,-0.00014763316864313536,-0.48109425472117756,1.593901777168679,0.44068107719693456,0.08771297028487801
-43.91191117199276,-0.6626402160536857,-0.26822044310799903,-0.9416118121272874,-0.5799107065523915,-1.5361980920026195,-1.087538499391709,0.9617983213848016,-0.7057259417688797,0.8264368426187294,-0.6989654810486139,0.20689578362970837,-0.9235560289205167,-0.41981630277530446,0.05058426571167929,-1.3713316045948305,1.5392195098347965,0.1401650643436333,-0.5268954523614178,1.7802055417463851,0.6327500002442281,-0.40451125666673926
-43.71799928034948,-0.9900653877146901,-0.3214547103311739,-1.3269855125533545,-0.9786838150597507,-2.140873404903275,-1.3690737988954327,1.2739675204402001,-1.25741361514053,0.9948824418643278,-0.9876564115903608,0.1768895409275408,-1.5920912597361823,-0.6634394152397296,0.23911979557976604,-1.9426494975293316,2.017691158620332,0.28047776185590967,-0.5726966500016579,1.9665093063240913,0.8248189232915217,-0.8967354836183563
-43.52408738870619,-1.0483317586234568,-0.1262229831016596,-1.460363789786789,-0.9386122145006699,-1.8480115837669981,-0.9989473804610807,1.4393526021589735,-1.0097156949531627,0.7630228845320413,-0.45175073440063407,-0.0507840043311692,-1.620115308983971,-0.7445942137652488,0.32362786794158216,-1.9994917966928594,1.806965625446316,0.12519720472314055,-0.4100289434957045,1.9682929209286861,1.070023269161853,-1.101957063136689
