vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,1.2580581903456691,0.1378057897090881,5.584937572479192,-1.8919961452483975,3.763052463531453,5.705112457275357,4.82745504379267,0.6961193680763472,-6.453385353088376,5.743247985839811,3.1726717948913574,4.563910484313998,4.805793285369885,0.7118121385575119,1.332940340042073,-4.511590003967246,-1.4816633462905835,4.183586597442577,-0.7044015526771673,6.142737388610817,-4.13851261138913
-18.90212101074398,0.6264611905955307,0.06974813994628694,4.336845647405652,-1.706365681291913,3.0423936820822024,4.987613047909347,3.575495412406797,0.7307527336679694,-6.110741025222411,4.60641986692894,2.8430867647033895,4.171196495006313,5.048932723749706,1.4912966881962477,0.4902807684505366,-3.380366588469914,-0.6132239266937828,3.284427244613854,-0.13031262925508558,5.71790618938037,-2.841598680076493
-18.80525618505196,-0.005135809154630744,0.001690490183483273,3.088753722332066,-1.5207352173354214,2.3217349006329253,4.270113638543311,2.323535781020877,0.765386099259593,-5.768096697356433,3.4695917480180274,2.5135017345154096,3.7784825056986158,5.292072162129536,2.270781237835012,-0.35237880314103065,-2.2491431729725404,0.2552154929030499,2.3852678917850976,0.44377629416701725,5.293074990149908,-1.5446847487638093
-18.708391359359943,-0.6367328089047692,-0.06636715957931788,1.8406617972585257,-1.3351047533789369,1.6010761191836749,3.552614229177301,1.071576149635003,0.8000194648512152,-5.4254523694904675,2.332763629107156,2.1839167043274417,3.3857685163909315,5.535211600509357,3.0502657874737475,-1.195038374732567,-1.117919757475208,1.1236549124998505,1.4861085389563744,1.0178652175890988,4.868243790919461,-0.24777081745117302
-18.611526533667927,-1.2683298086549075,-0.13442480934211906,0.5925698721849857,-1.1494742894224523,0.880417337734424,2.8351148198112908,-0.18038348175087116,0.8346528304428374,-5.082808041624503,1.1959355101962847,1.8543316741394738,2.993054527083248,5.778351038889178,3.8297503371124835,-2.037697946324103,0.01330365802212441,1.9920943320966513,0.5869491861276512,1.5919541410111804,4.443412591689015,1.0491431138614633
-18.514661707975907,-1.899926808405069,-0.2024824591049227,-0.6555220528886005,-0.9638438254659607,0.15975855628514735,2.1176154104452545,-1.432343113136791,0.869286196034461,-4.740163713758525,0.059107391285372124,1.5247466439514936,2.6003405377755495,6.021490477269008,4.609234886751248,-2.880357517915671,1.1445270735194972,2.860533751693484,-0.3122101667011057,2.1660430644332833,4.018581392458553,2.346057045174147
-18.41779688228389,-1.2861656682942861,0.30930854876838904,-0.2688511345121359,0.6239706192142112,0.4847854777099453,1.6816762082181118,-1.7348528438144393,0.8751523155792089,-4.151976173999232,0.1562640345077188,2.3959385616327897,2.221281215645889,4.646978684500078,3.8752898094700416,-1.57345567030058,3.044570140589396,2.28342920269059,0.8981248155918666,2.6422791075862553,3.0925485651477,2.4202539749394845
-18.320932056591875,-0.6151466826727467,0.8477592650387211,0.19298129390788832,2.276253292893071,0.8578899027150835,1.2586823028708964,-1.9937097054940773,0.8796958031218038,-3.552499291164402,0.3101556093223074,3.322338614848217,1.8428496943060215,3.1980921224830463,3.0717617608363046,-0.16772341260718093,4.979961237616598,1.639862862028045,2.205448043177636,3.114016167738356,2.143471984821693,2.438234031070552
-18.224067230899855,0.055872302948817065,1.3862099813090731,0.6548137223279296,3.9285359665719923,1.2309943277202353,0.8356883975236655,-2.252566567173725,0.8842392906643989,-2.9530224083295495,0.4640471841369016,4.2487386680636785,1.46441817296614,1.7492055604659615,2.2682337122025378,1.23800884508627,6.9153523346438694,0.9962965213654764,3.512771270763454,3.585753227890473,1.1943954044956513,2.4562140872016203
-18.12720240520784,0.7268912885703565,1.9246606975794052,1.1166461507479537,5.580818640250852,1.6040987527253736,0.41269449217645016,-2.5114234288533632,0.8887827782069937,-2.3535455254947193,0.6179387589514902,5.175138721279106,1.0859866516262724,0.3003189984489305,1.4647056635688007,2.6437411027796696,8.85074343167107,0.3527301807029315,4.820094498349223,4.057490288042574,0.24531882416964423,2.4741941433326877
-18.030337579515823,1.3979102741918956,2.4631114138497376,1.5784785791679776,7.233101313929712,1.9772031777305117,-0.010299413170764993,-2.7702802905330013,0.8933262657495886,-1.7540686426598895,0.7718303337660788,6.101538774494535,0.7075551302864049,-1.1485675635681014,0.6611776149350637,4.049473360473068,10.786134528698273,-0.29083615995961365,6.127417725934993,4.529227348194674,-0.7037577561563628,2.492174199463755
-17.933472753823803,2.176266932020041,2.562298469813564,1.4916483450818872,6.638344335140443,2.622508936198484,1.5814437727913504,-2.519987671203847,1.8453786617271282,-0.7091173850372682,0.14274428820554452,5.365474492116645,1.6440285888373234,-1.6260834540157478,1.5886480927727629,2.745778737244702,11.13164827143186,0.2981775399127405,4.454922517140605,4.235744013505805,-1.3287549699314067,1.1995550084996371
