vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,0.624692857265452,0.1008279621601347,4.023141860961888,0.2536878287792375,-0.5454156994819523,1.9852844476699705,-0.2494864016771694,-0.5055341720580985,-0.5550336241722239,0.2000816464423917,1.8163800239563292,2.8040835857391584,2.2572915554046618,2.687351942062393,-0.2388096451759049,0.2227078676223672,-1.2842175960540696,2.499160289764413,0.2709577381610809,-1.4518622159958183,0.1370447427034468
-18.90212101074398,0.6468793197914242,0.31701879381875686,3.280733100144672,1.0389108585116775,-0.4993760691618774,2.0999225022226535,-0.23612838688112722,-0.7195369659685562,-0.5918408411520604,0.3433603841754431,2.0812942072716916,2.6844860837350666,2.0907301944325423,2.7408107786656584,0.426388678727349,0.3790649048383391,-0.8554178084163568,2.5697152676925232,-0.026646243980511963,-1.3344657682126104,0.1637461457507095
-18.80525618505196,0.6690657823173972,0.5332096254773869,2.5383243393274286,1.8241338882441462,-0.4533364388418007,2.214560556775341,-0.22277037208508454,-0.9335397598790218,-0.6286480581318983,0.4866391219084998,2.346208390587063,2.564888581730971,1.924168833460417,2.794269615268926,1.0915870026306271,0.5354219420543167,-0.42661802077862854,2.6402702456206355,-0.3242502261221157,-1.2170693204293983,0.19044754879797318
-18.708391359359943,0.6912522448433694,0.749400457136009,1.795915578510212,2.6093569179765863,-0.4072968085217257,2.329198611328024,-0.20941235728904237,-1.1475425537894797,-0.6654552751117349,0.6299178596415511,2.6111225739024255,2.445291079726879,1.7576074724882975,2.8477284518721913,1.7567853265338809,0.6917789792702885,0.002181766859084222,2.7108252235487456,-0.6218542082637086,-1.0996728726461904,0.21714895184523586
-18.611526533667927,0.7134387073693417,0.9655912887946312,1.053506817692996,3.394579947709026,-0.3612571782016507,2.443836665880707,-0.1960543424930002,-1.3615453476999373,-0.7022624920915713,0.7731965973746024,2.876036757217787,2.325693577722787,1.5910461115161783,2.901187288475457,2.421983650437135,0.8481360164862605,0.430981554496797,2.781380201476855,-0.9194581904053014,-0.9822764248629825,0.24385035489249857
-18.514661707975907,0.7356251698953147,1.1817821204532613,0.3110980568757524,4.179802977441495,-0.3152175478815741,2.558474720433394,-0.18269632769695754,-1.575548141610403,-0.7390697090714091,0.9164753351076591,3.140950940533159,2.2060960757186914,1.4244847505440528,2.9546461250787246,3.087181974340413,1.004493053702238,0.8597813421345255,2.851935179404968,-1.217062172546905,-0.8648799770797704,0.27055175793976227
-18.41779688228389,1.3246751532835435,0.6571350066490136,0.48016205800126105,3.7897658410414925,0.10222071915672393,2.610351352130668,0.7928939126675949,-1.1213077474263509,-0.20465851453391792,1.0170702357697383,2.999541387059322,1.9352919732043803,1.6357109390832358,2.6080954604678497,2.9818185887305493,0.6114893621868343,0.7459590540212673,2.2159123966116967,-0.7639988910138746,-0.5484450634787897,0.579320969145299
-18.320932056591875,1.9397878272860876,0.09842637811089494,0.6911328527792422,3.345693754474566,0.5367347855843385,2.6593424011679274,1.812724715127181,-0.6363435285023703,0.3560155954755928,1.1157026611641898,2.8394502824687695,1.657535843080415,1.864306670128658,2.243153554421871,2.841027078545426,0.19322770613209694,0.6071886244942111,1.5474032799922066,-0.2764221720705712,-0.22285895604712136,0.9010588152086667
-18.224067230899855,2.554900501288654,-0.46028225042724435,0.902103647557231,2.9016216679076234,0.9712488520119689,2.708333450205189,2.8325555175868047,-0.15137930957837176,0.9166897054851242,1.2143350865586449,2.6793591778782107,1.3797797129564398,2.0929024011740887,1.8782116483758793,2.700235568360298,-0.22503394992265568,0.4684181949671499,0.8788941633726921,0.21115454687275026,0.10272715138455901,1.2227966612720462
-18.12720240520784,3.1700131752911984,-1.0189908789653632,1.1130744423352121,2.457549581340697,1.4057629184395835,2.757324499242448,3.8523863200463913,0.3335849093456089,1.477363815494635,1.3129675119530964,2.519268073287658,1.1020235828324747,2.321498132219511,1.5132697423299006,2.559444058175175,-0.6432956059773931,0.3296477654400938,0.2103850467532018,0.6987312658160536,0.4283132588162273,1.544534507335414
