vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-3.338682174682622,3.5168259143829443,0.5829367041587297,-5.412471771240222,-2.887198209762581,5.654841899871809,5.399769306182871,2.5638580322265243,-0.0957189425825986,2.985216379165669,-3.662102222442624,2.819941759109512,-1.0308984518050457,0.3829793930054172,0.5639749169349714,-4.947205066680854,7.449074745178256,0.8084337115288052,-2.1894409656524214,-3.822431564331055,-0.925806641578638
-18.90212101074398,-3.0497873117721204,2.6735967967764833,-0.470931935154576,-4.452559116229503,-3.118370528834064,4.964852046343223,5.022195548533363,1.8693194207542305,-0.12611010647936144,2.857047645095143,-2.911529805275868,2.4579868233541644,0.17242277473671153,0.7741961629822208,0.7505592762255233,-3.9290752241424065,7.763531171678225,1.9717954540045117,-1.4442119198426875,-3.556509009114019,0.06768063106830524
-18.80525618505196,-2.7608924488616076,1.8303676791699917,-1.5248005744679203,-3.49264646121875,-3.349542847905556,4.274862192814613,4.644621790883841,1.1747808092819112,-0.15650127037612538,2.728878911024612,-2.160957388109084,2.0960318875988033,1.3757440012785132,1.1654129329590388,0.9371436355160823,-2.9109453816039217,8.077987598178204,3.135157196480261,-0.6989828740329262,-3.2905864538969727,1.061167903715285
-18.708391359359943,-2.471997585951106,0.9871385615635306,-2.5786692137812257,-2.532733806208032,-3.580715166977039,3.5848723392860267,4.267048033234333,0.48024219780961763,-0.1868924342728882,2.6007101769540864,-1.4103849709423284,1.7340769518434556,2.57906522782027,1.5566297029358425,1.123727994806634,-1.8928155390654742,8.392444024678174,4.298518938955967,0.046246171776807454,-3.0246638986799366,2.0546551763622283
-18.611526533667927,-2.183102723040604,0.14390944395706962,-3.632537853094531,-1.5728211511973136,-3.8118874860485223,2.894882485757441,3.889474275584824,-0.21429641366267616,-0.21728359816965104,2.4725414428835606,-0.6598125537755721,1.3721220160881078,3.782386454362028,1.9478464729126461,1.3103123540971862,-0.8746856965270267,8.706900451178141,5.4618806814316745,0.7914752175865414,-2.7587413434629005,3.0481424490091715
-18.514661707975907,-1.8942078601300913,-0.6993196736494225,-4.686406492407875,-0.6129084961865603,-4.043059805120015,2.2048926322288303,3.5119005179353016,-0.9088350251349953,-0.24767476206641498,2.34437270881303,0.09075986339121123,1.0101670803327467,4.985707680903829,2.339063242889464,1.4968967133877449,0.1434441460114586,9.021356877678121,6.625242423907423,1.5367042633963028,-2.4928187882458546,4.041629721656151
-18.41779688228389,-0.9118415966532069,-0.9851285491893628,-3.235561302284709,0.17110763188285072,-3.3739956738122565,0.23720111098933572,2.164283752441335,0.5688965710160808,-0.30704225551069475,2.842143174090444,-0.20646715475844624,0.6749365789438213,5.03791005003686,2.960790983212572,1.7520177333183673,0.14471252252852757,7.897669181325016,5.865336488274924,1.4377783762863188,-2.29782786322574,3.8865823075662145
-18.320932056591875,0.10240840937840368,-1.2453089078527224,-1.6695568556359097,0.9470365633112947,-2.6635413608779324,-1.789235314512636,0.772067308425854,2.1465026594715217,-0.3677419939916399,3.368692453130936,-0.5518688595892419,0.3409347871809366,5.037187414231643,3.5931169290688265,2.0102898640830107,0.09922864773434328,6.707859916105207,5.017004452499659,1.300040768122616,-2.1060981625824904,3.678728700982712
-18.224067230899855,1.116658415410051,-1.5054892665160913,-0.10355240898705365,1.7229654947397672,-1.9530870479435825,-3.8156717400146825,-0.6201491355896778,3.724108747927021,-0.4284417324725873,3.895241732171448,-0.8972705644200505,0.006932995418039489,5.036464778426426,4.225442874925105,2.268561994847664,0.05374477294015734,5.518050650885355,4.1686724167243625,1.1623031599589084,-1.9143684619392336,3.4708750943992017
-18.12720240520784,2.130908421441662,-1.7656696251794508,1.4624520376617456,2.4988944261682113,-1.2426327350092583,-5.842108165516654,-2.0123655796051585,5.3017148363824615,-0.48914147095353244,4.4217910112119405,-1.2426722692508463,-0.3270687963448453,5.035742142621209,4.857768820781359,2.5268341256123072,0.008260898145973056,4.328241385665546,3.320340380949098,1.024565551795206,-1.722638761295984,3.263021487815699
