vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,-0.06813390552997589,0.4590732455253601,-0.32752883434295654,1.1100468635559082,1.1417334079742432,0.7052711248397827,0.9082239270210266,-1.6061116456985474,0.24560073018074036,-1.1615761518478394,-0.10009566694498062,-0.2991301417350769,2.535221576690674,-0.19818361103534698,0.28402698040008545,1.2001656293869019,0.7086131572723389,1.224263072013855,0.4303832948207855,-0.6030723452568054,-1.1550506353378296
49.158192428876,2.588719129562378,1.3700542449951172,0.5132182836532593,0.6603080034255981,0.6707589626312256,0.1275528222322464,0.8413208723068237,0.6984280943870544,1.970465064048767,1.6296710968017578,-1.5529015064239502,-0.09217410534620285,-0.13450531661510468,-0.548668622970581,-0.33954939246177673,-0.4792014956474304,0.6021019816398621,2.682300567626953,1.8312749862670898,1.5122272968292236,-2.8008618354797363
48.181028582752,1.0622241497039795,0.8263360261917114,2.5403225421905518,1.9480289220809937,0.543349027633667,1.9072374105453491,1.2206169366836548,0.5338237285614014,0.4810999035835266,2.249328136444092,0.07644066959619522,1.3965176343917847,0.9474833607673645,0.7468850016593933,-1.870422601699829,-0.18069063127040863,0.5028295516967773,-0.49292975664138794,1.8011583089828491,-0.15224912762641907,-0.6883424520492554
47.203864736628,-2.1170408725738525,-0.23905465006828308,-1.216953158378601,-0.331061452627182,-0.25534534454345703,0.40288007259368896,-0.8300158977508545,0.642913281917572,-0.5444087982177734,1.3681288957595825,-1.2447595596313477,0.5746088624000549,-0.012723958119750023,-0.6175228357315063,-2.417348861694336,-1.019309163093567,-1.5489367246627808,-1.7471940517425537,0.2997714579105377,1.7879736423492432,-0.030525486916303635
46.226700890504,-0.7659958004951477,2.2116212844848633,-0.9407265782356262,-0.7163335680961609,-0.7604686617851257,-0.34955355525016785,-1.0731468200683594,-0.9996059536933899,1.1009204387664795,1.8903878927230835,-0.03767591714859009,-1.8556902408599854,-0.9270070791244507,0.07181699573993683,-1.0096508264541626,-0.07917151600122452,-2.166133403778076,0.032191790640354156,0.12377971410751343,2.0895493030548096,-0.043321892619132996
45.24953704438,2.2181951999664307,1.6316404342651367,-1.0128254890441895,0.9952730536460876,-0.47121238708496094,-2.0347483158111572,2.462987184524536,-0.08724308758974075,0.01649397611618042,2.1873106956481934,-2.363434076309204,0.5251103043556213,1.4328995943069458,1.8473464250564575,-1.1527601480484009,-0.0007674628868699074,0.02091115526854992,-1.1602470874786377,0.06041582301259041,1.1296242475509644,0.077556312084198
44.272373198256,-0.3352859318256378,0.721501886844635,0.5243363380432129,-0.3249703347682953,-1.2008939981460571,0.02327551878988743,-0.5695141553878784,0.15622030198574066,-0.7071040868759155,0.34395599365234375,-0.7960028052330017,0.7837736010551453,0.39932548999786377,1.7705389261245728,-0.6164079904556274,-2.2050108909606934,-2.362506628036499,0.310931921005249,-2.3694982528686523,0.8397363424301147,-2.0405521392822266
43.295209352132,-0.8253596425056458,0.13430608808994293,0.790973424911499,1.47297203540802,-0.3357011675834656,-0.42764046788215637,-0.1404944807291031,-0.25659146904945374,0.1357462853193283,0.1849299669265747,1.299518346786499,2.1995224952697754,-1.974033236503601,1.9394795894622803,1.202980399131775,-0.8472288250923157,-1.8242814540863037,-0.8306993842124939,-0.5491580367088318,-1.2179863452911377,-0.45449990034103394
42.318045506008,-0.7559775114059448,-1.285696268081665,0.5068185329437256,1.7364251613616943,0.7943335771560669,-1.6355032920837402,1.875769853591919,-2.676647424697876,0.7008761763572693,1.9128590822219849,-0.2306060642004013,1.1957380771636963,0.8946930766105652,2.0432558059692383,-0.452573299407959,1.1793969869613647,-1.2936993837356567,-0.6223892569541931,0.6066117286682129,-1.2344921827316284,0.09380050003528595
41.340881659884,-2.480011463165283,-1.4220483303070068,-0.9780393242835999,-1.4178098440170288,-1.1789493560791016,-1.1128994226455688,1.0762872695922852,-1.6724225282669067,-0.5681319832801819,3.590820074081421,-0.6845610737800598,-0.22580218315124512,-0.5454775094985962,0.8257704973220825,0.7814164757728577,0.22850558161735535,1.119852066040039,-0.5649738311767578,-0.5758170485496521,1.4329771995544434,0.8221704959869385
40.36371781376,-0.7141070365905762,-1.9386507272720337,-1.745327115058899,-3.4631974697113037,-2.2330565452575684,0.4404314458370209,-1.4018850326538086,0.9178479909896851,-1.1157476902008057,-0.7071604132652283,0.04649452865123749,-0.18623670935630798,0.612528920173645,0.773776650428772,-0.19582420587539673,-0.5775291323661804,0.0434693805873394,-0.24129530787467957,-0.3623383045196533,0.0011210069060325623,0.25744009017944336
39.386553967636,-0.5246067047119141,0.1568303257226944,-0.9954312443733215,-0.6895132660865784,-1.596030592918396,-0.4651845395565033,0.5657975673675537,-1.065656065940857,1.2348389625549316,0.09783510118722916,0.8693822026252747,-0.3458867073059082,0.25672292709350586,2.443284034729004,0.582688570022583,-2.030715227127075,0.870030403137207,-1.7772539854049683,0.18544815480709076,-0.6618167161941528,1.4552065134048462
38.409390121512,-2.458289861679077,-0.22712913155555725,-1.7016745805740356,0.4537633955478668,-0.6117112636566162,-2.238090753555298,0.7528963088989258,-2.0904436111450195,-0.04283631965517998,-0.6394298076629639,-0.020495451986789703,-0.7412590980529785,-1.9615281820297241,0.12617096304893494,0.5317950248718262,0.7875235080718994,-1.3845798969268799,-0.9459524750709534,-1.8239222764968872,-2.631324529647827,2.4642393589019775
37.432226275388,-0.34167879819869995,-0.6390494704246521,-0.6575949192047119,0.5396721363067627,1.5009344816207886,0.35706958174705505,-0.8957895636558533,-0.8616299033164978,1.3516426086425781,-0.004769673105329275,2.1345880031585693,-0.24521809816360474,-0.6116595268249512,2.123166084289551,0.7922297716140747,2.768726110458374,-0.775709867477417,-0.2918633818626404,-0.5354028344154358,-0.9040589928627014,3.028970241546631
36.455062429264,1.4457546472549438,0.7322728037834167,-0.21023409068584442,-1.4869306087493896,1.2317100763320923,-0.4974978268146515,-1.516693353652954,-1.0579543113708496,-0.7566762566566467,1.0936638116836548,-0.2869705855846405,1.052399754524231,-0.2960510551929474,0.6787056922912598,0.21315030753612518,-2.3514633178710938,0.7271779179573059,-1.4048722982406616,-2.0110034942626953,-1.7758549451828003,1.653569221496582
