vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,6.110808372497559,-0.2463320344686436,9.789268493652246,4.2256584167480895,-0.3369989097117858,1.87270188331599,-5.228513717651307,3.2963953018188388,-1.4886807203292325,1.898296833038276,3.978440046310459,-1.1776401996612025,-2.7139673233031614,-2.111074447631897,3.050375461578358,-0.6426120996475483,3.7379314899444576,0.958589375019056,3.1844556331633678,-0.5123204588889826,7.441817760467471
-18.90212101074398,5.230477037253205,-1.0229770461977887,7.444209566822684,4.263750796224591,-0.17649085848935042,1.4243063720872065,-3.369221516943659,2.9640818346040114,-0.6635987872910767,1.2441192369315193,3.682283870534987,-0.04969093223019194,-1.7025674698399085,-2.256415897465009,2.747902036492333,-0.14972714141565313,3.0311625049914155,0.6718981069936595,2.215278806509729,-0.2400460658769265,5.316831924297148
-18.80525618505196,4.350145702008818,-1.7996220579269626,5.099150639993034,4.3018431757010935,-0.01598280726690915,0.9759108608584066,-1.5099293162359433,2.631768367389172,0.1614831457471093,0.5899416408247389,3.3861276947595043,1.07825833520086,-0.6911676163766183,-2.401757347298126,2.445428611406297,0.3431578168162601,2.324393520038348,0.3852068389682525,1.2461019798560542,0.03222832713513957,3.191846088126746
-18.708391359359943,3.4698143667644636,-2.576267069656108,2.7540917131634712,4.339935555177595,0.14452524395552624,0.527515349629623,0.34936288447170405,2.2994549001743447,0.9865650787852649,-0.06423595528201753,3.089971518984032,2.20620760263187,0.3202322370866346,-2.5470987971312375,2.142955186320272,0.8360427750481553,1.617624535085306,0.09851557094285601,0.27692515320241506,0.3045027201471956,1.066860251956423
-18.611526533667927,2.589483031520109,-3.352912081385253,0.40903278633390805,4.378027934654097,0.3050332951779616,0.07911983840083958,2.208655085179352,1.9671414329595174,1.811647011823421,-0.7184135513887742,2.79381534320856,3.3341568700628805,1.3316320905498875,-2.6924402469643494,1.840481761234247,1.3289277332800506,0.9108555501322639,-0.18817569708254034,-0.6922516734512238,0.5767771131592517,-1.0581255842139008
-18.514661707975907,1.7091516962757227,-4.1295570931144265,-1.9360261404957395,4.416120314130599,0.4655413464004029,-0.36927567282796026,4.067947285887067,1.6348279657446778,2.6367289448616074,-1.3725911474955548,2.4976591674330773,4.462106137493932,2.3430319440131777,-2.8377816967974665,1.5380083361482109,1.8218126915119637,0.2040865651791961,-0.47486696510794735,-1.6614285001048987,0.8490515061713176,-3.183111420384302
-18.41779688228389,1.2713971079564348,-4.266352310679323,-1.5861902696634187,2.799513857348985,1.0693583597545073,-1.156216849688652,2.5658984651751697,2.5202189302133284,2.2497236586473894,-1.2878839802118627,1.2148336491552931,3.1732118628382744,2.20438854055466,-0.7394879098030906,2.9184605155895706,2.11066197881513,1.3826063684389354,-0.11291760011434093,-0.9055370520921666,0.18776542376844996,-2.485990043948636
-18.320932056591875,0.853990875817577,-4.37372914690338,-1.1124511897433909,1.1068292931533246,1.6935573943560123,-1.9587233445094065,0.9093052296856068,3.4615963053340044,1.8069902244216576,-1.1692050996688934,-0.11335597682367515,1.773198344868463,2.0128695850538465,1.4619615202636496,4.376288584894136,2.390130315730784,2.6478061159841824,0.2788543227191725,-0.0703321201868532,-0.516442979343082,-1.659116611761176
-18.224067230899855,0.436584643678704,-4.481105983127442,-0.6387121098233459,-0.5858552710423979,2.3177564289575403,-2.7612298393301904,-0.747288005804017,4.402973680454714,1.3642567901959097,-1.0505262191259197,-1.4415456028026918,0.37318482689860044,1.8213506295530257,3.663410950330471,5.8341166541987555,2.669598652646448,3.913005863529476,0.6706262455527001,0.7648728117184911,-1.2206513824546397,-0.8322431795736858
-18.12720240520784,0.01917841153984612,-4.5884828193514995,-0.16497302990331808,-2.2785398352380577,2.9419554635590455,-3.563736334150945,-2.403881241293581,5.344351055575391,0.9215233559701779,-0.9318473385829503,-2.76973522878166,-1.026828691071211,1.629831674052212,5.864860380397213,7.291944723503321,2.949066989562102,5.178205611074723,1.0623981683862136,1.6000777436238045,-1.9248597855661713,-0.005369747386225754
-18.030337579515823,-0.39822782059901174,-4.695859655575557,0.30876605001670976,-3.9712243994337175,3.56615449816055,-4.366242828971699,-4.060474476783144,6.285728430696066,0.478789921744446,-0.8131684580399811,-4.097924854760628,-2.4268422090410224,1.4383127185513982,8.066309810463952,8.749772792807887,3.228535326477756,6.44340535861997,1.4541700912197268,2.435282675529118,-2.6290681886777034,0.8215036848012343
-17.933472753823803,0.3879240083798812,-3.0516967337114975,0.46872511382716564,-4.119032135716191,2.5539395887087553,-4.155750462692012,-2.847425398483698,4.328043905478302,-0.9680855804020303,-1.2034550533835113,-3.6785366745555796,-1.3035694280220604,1.3059342510040484,6.528400505809644,8.09750009154438,2.0808900706388185,4.504269185408931,0.6496260181750649,1.4054586591283633,-2.1589211146945484,1.0830271773868245
-17.836607928131787,1.2900814336110173,-1.238710702634247,0.5984403206632084,-4.117936081356472,1.3839980340470954,-3.847619651968949,-1.3577842899396666,2.0909317272160397,-2.511745860179332,-1.6427985620654675,-3.0907072600196135,0.06291167097159889,1.1792560714522164,4.630071082146257,7.241844183479222,0.7956916974260362,2.256281357185416,-0.2702256207373026,0.19587281638495524,-1.575583151352926,1.2900591095288685
-17.739743102439768,2.192238858842187,0.574275328443071,0.7281555274992559,-4.116840026996754,0.21405647938539296,-3.5394888412458743,0.13185681860441978,-0.1461804510463054,-4.05540613995669,-2.08214207074744,-2.502877845483626,1.4293927699653084,1.0525778919003796,2.7317416584828003,6.3861882754140336,-0.48950667578679363,0.00829352896181934,-1.190077259649704,-1.0137130263584977,-0.9922451880112817,1.4970910416709202
-17.64287827674775,3.0943962840733232,2.3872613595203216,0.8578707343352987,-4.115743972637035,-0.9558850752762669,-3.231358030522811,1.621497927148451,-2.3832926293085697,-5.599066419733992,-2.521485579429396,-1.9150484309476599,2.7958738689589673,0.9258997123485477,0.8334122348194137,5.5305323673488775,-1.774705048999576,-2.2396942992616946,-2.1099288985620714,-2.2232988691019058,-0.408907224669659,1.704122973812964
-17.546013451055735,3.996553709304459,4.200247390597573,0.9875859411713415,-4.114647918277316,-2.1258266299379263,-2.923227219799748,3.1111390356924824,-4.620404807570831,-7.142726699511293,-2.960829088111353,-1.3272190164116937,4.162354967952627,0.7992215327967157,-1.0649171888439728,4.67487645928372,-3.0599034222123587,-4.4876821274852094,-3.029780537474439,-3.432884711845314,0.17443073867196368,1.9111549059550081
-17.449148625363716,3.968727212585903,4.442347572260173,0.9338350621963062,-3.1448222481866033,-2.890520950807774,-2.7643648544427784,4.212022704496436,-4.609579923106151,-5.685237593640297,-2.590890621307854,-2.1754781238914016,4.183849895182246,1.04837230399805,-1.3707068571597707,5.027137984897094,-3.4594247543734067,-3.7128596625296044,-2.45739551722868,-3.561065480599993,0.5543101355920672,1.6491132327933486
-17.3522837996717,3.7996373353180983,4.4458321818599,0.8522159170221362,-2.0278477757064866,-3.593658729835825,-2.6281761769895136,5.253854610301879,-4.257296244303369,-3.7718776950128876,-2.0980232468357567,-3.241877260031573,4.0010431254351495,1.3546110170859018,-1.4345917525114866,5.562880639676719,-3.724412865108926,-2.4788761403824977,-1.6583416373641031,-3.5249821874830443,0.9032844338152305,1.315819872750161
-17.255418973979683,3.6305474580502937,4.449316791459626,0.7705967718479662,-0.9108733032263703,-4.296796508863877,-2.491987499536249,6.295686516107321,-3.905012565500588,-1.8585177963854784,-1.605155872363659,-4.308276396171744,3.8182363556880534,1.6608497301737537,-1.4984766478632023,6.0986232944563445,-3.9894009758444455,-1.2448926182353914,-0.8592877574995268,-3.4888988943660952,1.2522587320383938,0.9825265127069734
-17.158554148287664,3.4614575807824832,4.452801401059353,0.688977626673793,0.2061011692537873,-4.9999342878919535,-2.35579882208298,7.337518421912803,-3.5527288866977935,0.05484210224200137,-1.1122884978915433,-5.374675532311954,3.6354295859409507,1.967088443261617,-1.5623615432149207,6.63436594923599,-4.254389086579975,-0.010909096088240311,-0.060233877634920496,-3.452815601249145,1.6012330302615698,0.6492331526637736
-17.061689322595647,3.2923677035146786,4.456286010659079,0.6073584814996231,1.3230756417339036,-5.703072066920005,-2.2196101446297156,8.379350327718246,-3.2004452078950125,1.968202000869411,-0.6194211234194458,-6.441074668452126,3.4526228161938546,2.2733271563494686,-1.6262464385666364,7.170108604015615,-4.519377197315494,1.2230744260588668,0.738820002229656,-3.416732308132196,1.950207328484733,0.3159397926205858
-16.96482449690363,3.9595090205373396,4.7194191271962715,1.81370010874631,1.9484161613813455,-5.336174562865608,-2.5512523245967325,7.6290671435836,-2.249883530186663,1.6801709123686188,0.06779837608337991,-5.552258348810701,2.7401184700672854,2.402453238668006,-1.4599185613245727,5.917576451317144,-4.16295646062863,0.9700226682463459,1.0423950595793399,-3.1910679106618822,1.857364802578694,1.3381645508061932
-16.86795967121161,4.8050463256753195,5.037943925213464,3.29480670077615,2.4688747710911763,-4.741002865086947,-2.9826984208134193,6.496466073595052,-1.171689212711761,0.9225097466138124,0.7964796622594512,-4.246329398602516,1.9146119743130727,2.4937952930890956,-1.2444786259291643,4.28354567302331,-3.6739685031583154,0.3997367173757702,1.240267968125861,-2.924959544262843,1.670268020858424,2.6495665075473065
-16.771094845519595,5.650583630813268,5.356468723230646,4.775913292805936,2.989333380800988,-4.145831167308309,-3.41414451703009,5.363865003606545,-0.09349489523689858,0.16484858085903387,1.525160948435496,-2.940400448394377,1.0891054785588903,2.5851373475101815,-1.0290386905337638,2.6495148947295375,-3.1849805456880187,-0.17054923349478446,1.4381408766723751,-2.658851177863814,1.483171239138161,3.960968464288372
-16.674230019827576,6.496120935951248,5.674993521247838,6.257019884835776,3.509791990510819,-3.550659469529648,-3.8455906132467765,4.2312639336179965,0.9846994222380028,-0.5928125848957722,2.253842234611567,-1.6344714981861914,0.2635989828046772,2.676479401931271,-0.8135987551383556,1.0154841164357036,-2.6959925882177034,-0.7408351843653602,1.6360137852188963,-2.3927428114647755,1.2960744574178913,5.2723704210294855
