vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,1.885529398918152,1.1879072342948667,1.4597628923674968,0.47300376489320595,1.8691872093571384,-0.2772288051881595,-2.1609482487604685,-0.7417783338424584,2.2111252004065967,-2.0299960180498084,0.9507650151116922,1.1864449989186108,-0.26930842109410996,-0.717841370964078,-0.15846404041778844,-0.21473181473473868,1.1630770592689708,-0.3539351083013752,-0.6236311181484459,-1.3850107138378733,-1.654313162782452
-49.34144413800472,1.4432642522489136,0.7475953395852115,1.247502312395836,1.111470272351489,1.5151795554964393,0.12908518849851192,-1.2019860659612347,-0.7320690326545556,1.9508233745984611,-1.6290942640428114,0.51283306075978,1.2339927656850334,-0.3168776460732907,-0.2647551463017543,-0.0032677170781946763,0.10127437894354552,0.8299269987967213,0.330487596124189,-0.1353463650375532,-0.9328917367255228,-1.0496078894256524
-49.14753224636143,1.000999105579659,0.3072834448755404,1.0352417324241674,1.7499367798097958,1.1611719016357274,0.5353991821851982,-0.24302388316196555,-0.7223597314666523,1.6905215487903162,-1.2281925100358,0.07490110640785164,1.2815405324514575,-0.3644468710524732,0.18833107836058605,0.15192860626140475,0.41728057262184126,0.49677693832445946,1.0149103005497784,0.3529383880733573,-0.4807727596131558,-0.4449026160688305
-48.95362035471815,0.5587339589104205,-0.13302844983411477,0.8229811524525066,2.388403287268079,0.807164247775028,0.9417131758718698,0.7159382996372683,-0.7126504302787495,1.4302197229821807,-0.8272907560288032,-0.3630308479440605,1.3290882992178799,-0.4120160960316539,0.6414173030229097,0.3071249296009985,0.7332867663001255,0.16362687785220997,1.6993330049753421,0.84122314118425,-0.028653782500805303,0.15980265728796916
-48.759708463074865,0.11646881224118211,-0.5733403445437699,0.6107205724808458,3.026869794726362,0.45315659391432894,1.348027169558541,1.6749004824365024,-0.7029411290908467,1.1699178971740452,-0.4263890020218062,-0.8009628022959727,1.3766360659843024,-0.45958532101083466,1.0945035276852333,0.4623212529405923,1.0492929599784095,-0.16952318262003963,2.3837557094009063,1.3295078942951424,0.4234651946115453,0.7645079306447689
-48.56579657143158,-0.32579633442807254,-1.013652239253441,0.3984599925091772,3.6653363021846688,0.09914894005361696,1.7543411632452275,2.633862665235771,-0.6932318279029435,0.9096160713659003,-0.025487248014794517,-1.2388947566479012,1.4241838327507268,-0.5071545459900171,1.5475897523475735,0.6175175762801917,1.3652991536567054,-0.5026732430923013,3.0681784138264954,1.817792647406053,0.8755841717239121,1.369213204001591
-48.371884679788295,-0.15470938970143283,-0.8092510395268792,0.3582740185490904,2.7434100147370706,0.015391001738899138,1.670818548658408,2.0993511999377956,-0.3943839178456369,0.45319346621971657,-0.11394990384876695,-1.1427632493102005,1.2765458073957132,-0.35609691416762923,1.2488714237187113,0.4757203764794342,0.9991075645840573,-0.1563096557021288,1.9109203614494314,1.6504340249337752,0.5082065364637264,1.0788429181482029
-48.17797278814501,0.04141233426586988,-0.5785350196192316,0.32511149789560273,1.7577942254565415,-0.05733633594128214,1.5673026031216386,1.5038816265541832,-0.08373443191610275,-0.011234068695371802,-0.22238661722728043,-1.0248332333320946,1.1209410150153305,-0.19693206370027455,0.9194671949554964,0.32180099206069596,0.6050711680521712,0.21778918262122027,0.6784916659375217,1.4563144483560455,0.10738005988219268,0.7519389360005002
-47.98406089650173,0.23753405823317253,-0.3478189997115839,0.2919489772421151,0.7721784361760125,-0.13006367362146343,1.463786657584869,0.9084120531705708,0.22691505401343137,-0.47566160361046017,-0.3308233306057939,-0.906903217353989,0.9653362226349476,-0.03776721323291987,0.5900629661922817,0.1678816076419577,0.21103477152028516,0.5918880209445692,-0.5539370295743882,1.2621948717783162,-0.293446416699341,0.42503495385279744
-47.79014900485844,0.4336557822004825,-0.11710297980392781,0.2587864565886262,-0.21343735310455303,-0.2027910113016474,1.360270712048096,0.3129424797869369,0.5375645399429769,-0.9400891385255656,-0.43926004398431134,-0.7889732013758789,0.809731430254559,0.12139763723444064,0.260658737429055,0.013962223223213721,-0.18300162501161554,0.9659868592679319,-1.7863657250863434,1.0680752952005794,-0.6942728932808896,0.09813097170508267
-47.59623711321516,0.6297775061677852,0.11361304010371964,0.22562393593513852,-1.199053142385082,-0.2755183489818287,1.2567547665113263,-0.2825270935966757,0.848214025872511,-1.4045166734406538,-0.5476967573628249,-0.6710431853977732,0.6541266378741761,0.28056248770179526,-0.06874549133415986,-0.13995716119552448,-0.5770380215435016,1.340085697591281,-3.0187944205982533,0.8739557186228499,-1.0950993698624232,-0.22877301044262
-47.40232522157188,0.14902726499951474,0.1579682445076519,-0.2006691285231621,-1.2611316161040087,-0.45702900719667844,1.2242688692874002,-0.26202172583795813,0.43081882333234967,-1.2720366549079265,-0.7082579323425542,-0.567547226522724,0.6022826515329416,0.1122175192153915,-0.7806338306262266,-0.25667728588224337,-0.5794602291315373,0.9585071314599299,-3.077225705569727,0.2921252117366461,-1.1312646643808626,-0.28438627053002996
-47.20841332992859,-0.3893291008611708,0.18646295397509696,-0.6604201116031695,-1.2446111693495991,-0.6477978203506569,1.1978280825581835,-0.1890929588330761,-0.048537629290363316,-1.0887559935285642,-0.8732552317138829,-0.4652796980394208,0.5592693720886552,-0.08400062535219344,-1.5250740091122688,-0.37023151612368765,-0.5485535695754108,0.5126155947366661,-3.035742317303705,-0.3227019700694541,-1.136394964681163,-0.3169109585272009
