vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-2.180699825286865,-0.640255585626121,-0.39591266303003,1.2635252467668918,-2.0687670386400776,-2.080963324647315,0.15642498604240931,-1.4553173465401856,-0.5571696514016464,-0.5992333478218282,-2.6007270988880014,-1.0516016698569235,-2.8804847284506696,-2.5996745899351117,-1.3198122836725255,-1.5072323677124138,0.4179393991028095,-2.379697780044724,-2.2408023532999692,-0.3162202821529479,-2.7140624232953234
-49.34144413800472,-2.2323088747981905,-0.5619746878726979,-0.3395323544225824,1.3702979911621882,-1.6526251450890515,-1.7438657890588456,0.23699701874134776,-0.9979743703571056,-0.061757922968115775,-0.6902376623895113,-2.7327306461531484,-0.8337643024566708,-2.485631777935995,-2.0758458644798394,-0.6935369011648937,-1.454184654272677,0.22250699832148702,-1.7994339249335325,-1.873812816355243,-0.03167314857685172,-1.9126176663083
-49.14753224636143,-2.2839179243095185,-0.48369379011927194,-0.28315204581513276,1.4770707355574886,-1.2364832515380102,-1.4067682534703638,0.31756905144028913,-0.5406313941740087,0.433653805465433,-0.7812419769571979,-2.8647341934183,-0.61592693505641,-2.090778827421306,-1.5520171390245479,-0.06726151865723917,-1.4011369408329384,0.027074597540157397,-1.2191700698223198,-1.5068232794105034,0.2528739849992549,-1.1111729093212475
-48.95362035471815,-2.3355269738208446,-0.4054128923658489,-0.22677173720768515,1.583843479952785,-0.820341357986984,-1.0696707178818947,0.3981410841392276,-0.08328841799092856,0.9290655338989637,-0.872246291524881,-2.996737740683447,-0.3980895676561572,-1.6959258769066314,-1.0281884135692756,0.5590138638503925,-1.3480892273932017,-0.16835780324116506,-0.6389062147111282,-1.1398337424657774,0.537421118575351,-0.3097281523342241
-48.759708463074865,-2.3871360233321703,-0.3271319946124258,-0.17039142860023754,1.6906162243480816,-0.4041994644359581,-0.7325731822934254,0.4787131168381661,0.3740545581921515,1.4244772623324944,-0.9632506060925641,-3.128741287948594,-0.1802522002559045,-1.3010729263919567,-0.5043596881140036,1.185289246358024,-1.295041513953465,-0.36379020402248746,-0.0586423595999368,-0.7728442055210514,0.8219682521514473,0.4917166046527992
-48.56579657143158,-2.4387450728434983,-0.24885109685899987,-0.1140111199927879,1.7973889687433817,0.011942429115083364,-0.39547564670494384,0.5592851495371075,0.8313975343752482,1.9198889907660432,-1.0542549206602505,-3.2607448352137456,0.037585167144356335,-0.9062199758772678,0.019469037341288242,1.8115646288656786,-1.2419938005137263,-0.5592226048038171,0.5216214955112761,-0.4058546685763118,1.1065153857275538,1.2931613616398518
-48.371884679788295,-1.782393834470329,-0.004790014336831128,-0.4352151834345047,1.2611640470469272,0.12784971544457172,-0.04346904592926082,0.006051387471478931,1.2800514957301763,1.7553241039153953,-1.1195469049422584,-2.647690203345318,-0.6322354118731315,-0.4687797065896532,0.29846327896712066,1.2993780797031285,-0.8083730834015592,-0.7400787214790032,0.6070798968062127,0.1438953561029901,1.0790532371544328,1.4671737611505251
-48.17797278814501,-1.0971462578161428,0.24603760633916796,-0.7718308538986455,0.6986943226528342,0.23150252800990878,0.3091460881193699,-0.5730519988702696,1.728350803418649,1.5638213960327243,-1.1837894063554626,-2.0042250335530527,-1.3382869274791196,-0.029601179392937826,0.5674642763550111,0.7407236965948287,-0.35921877430275306,-0.92033988778251,0.6723421571290453,0.7011049925265648,1.03885601584052,1.6155766766825561
-47.98406089650173,-0.41189868116195694,0.496865227015167,-1.1084465243627863,0.13622459825874134,0.3351553405752458,0.6617612221680005,-1.152155385212018,2.1766501111071217,1.3723186881500533,-1.2480319077686666,-1.3607598637607876,-2.0443384430851075,0.4095773478037774,0.8364652737429015,0.182069313486529,0.0899355347960531,-1.1006010540860167,0.7376044174518779,1.2583146289501395,0.9986587945266073,1.763979592214587
-47.79014900485844,0.2733488954922545,0.7476928476911753,-1.4450621948269393,-0.4262451261353719,0.4388081531405867,1.0143763562166441,-1.731258771553788,2.6249494187956106,1.1808159802673752,-1.3122744091818732,-0.717294693968499,-2.750389958691122,0.8487558750005089,1.1054662711308019,-0.37658506962179095,0.5390898438948757,-1.2808622203895297,0.8028666777747129,1.8155242653737345,0.9584615732126931,1.9123825077466237
-47.59623711321516,0.9585964721464406,0.9985204683671742,-1.7816778652910803,-0.9887148505294647,0.5424609657059237,1.3669914902652749,-2.3103621578955367,3.073248726484083,0.9893132723847041,-1.3765169105950774,-0.0738295241762339,-3.45644147429711,1.2879344021972243,1.3744672685186923,-0.9352394527300909,0.9882441529936818,-1.4611233866930364,0.8681289380975455,2.372733901797309,0.9182643518987803,2.060785423278655
-47.40232522157188,0.22785493650326083,0.5650502595681459,-1.7138899239115382,-0.718402976893671,0.6651672597035111,1.0283599496315352,-1.9547327978029463,2.344790310963576,0.7706837007292665,-1.0586320680957537,-0.05149720804595418,-2.6354812829998306,1.2144785706446304,1.2328828286032008,-0.9757430920310614,0.7433615202765904,-0.7237322542603539,0.5330852549220317,2.2482400312483533,0.6774074999893922,1.3123565842301512
-47.20841332992859,-0.6233963108248457,0.07334193762228236,-1.6116846538644412,-0.37721607363829224,0.7894951265889543,0.6308989047694873,-1.5195517146095365,1.5161823019784335,0.5497454598165636,-0.7082257495187516,-0.0820272624401058,-1.6845626485617988,1.0973942830282568,1.0563549472150706,-0.9721487956888496,0.43941191378791533,0.09175694614991503,0.16397298081047107,2.065728840957042,0.4194732327101649,0.487601638408798
-47.01450143828531,-1.474647558152921,-0.4183663843235632,-1.509479383817348,-0.03602917038292586,0.9138229934743928,0.23343785990745425,-1.0843706314161428,0.6875742929933213,0.328807218903869,-0.3578194309417624,-0.1125573168342563,-0.7336440141238021,0.9803099954118875,0.8798270658269471,-0.968554499346638,0.13546230729925146,0.9072461465601545,-0.20513929330107594,1.8832176506657365,0.16153896543094715,-0.337153307412525
-46.820589546642026,-2.325898805480996,-0.9100747062694088,-1.4072741137702547,0.3051577328724404,1.0381508603598313,-0.16402318495457902,-0.649189548222749,-0.14103371599179093,0.10786897799117423,-0.007413112364773156,-0.14308737122840678,0.21727462031419487,0.8632257077955181,0.7032991844388236,-0.9649602030044264,-0.16848729918941263,1.7227353469703934,-0.5742515674126231,1.7007064603744313,-0.09639530184827072,-1.161908253233848
-46.62667765499874,-3.177150052809103,-1.4017830282152721,-1.3050688437231575,0.6463446361278191,1.1624787272452743,-0.5614842298166267,-0.21400846502933923,-0.9696417249769338,-0.11306926292152841,0.34299320621222873,-0.1736174256225584,1.1681932547522265,0.7461414201791446,0.5267713030506935,-0.9613659066622147,-0.4724369056780877,2.538224547380662,-0.9433638415241835,1.5181952700831194,-0.354329569127498,-1.9866631990552017
-46.432765763355455,-3.207886865630686,-1.1334443434612638,-1.014984611287298,0.6735559092797896,1.2752247216749064,-0.2948650765057058,-0.07579575338171836,-0.9661666188759929,-0.2429239751355673,-0.08462141329370154,-0.23385446338353838,1.406878232614946,1.1166839421171326,0.07891207613779472,-0.698113293220246,-0.44917041817661224,2.139442641472114,-0.7516434101565215,1.508889511588983,-0.22364416104408041,-1.7476830007288688
-46.23885387171217,-3.129221753851448,-0.763766057813983,-0.6998498505329467,0.6589037650846579,1.3864264664437647,0.06029810322823892,0.022821175393149346,-0.8517470974302911,-0.360634216856457,-0.6159721578773114,-0.2980524322600939,1.5505987229343345,1.5522433719956745,-0.4051246635117258,-0.4002395708316574,-0.3822751181431365,1.5787579213877942,-0.48514528472499574,1.522677810667793,-0.04114279624566636,-1.3668714498495744
-46.044941980068884,-3.050556642072208,-0.39408777216668867,-0.3847150897785837,0.6442516208895256,1.4976282112126271,0.41546128296219664,0.1214381041680207,-0.7373275759845852,-0.4783444585773511,-1.1473229024609406,-0.36225040113665186,1.6943192132537286,1.9878028018742326,-0.889161403161264,-0.10236584844305785,-0.3153798181096583,1.018073201303454,-0.21864715929346035,1.5364661097466032,0.14135856855275436,-0.986059898970266
-45.8510300884256,-2.9718915302929707,-0.024409486519407997,-0.06958032902423228,0.6295994766943938,1.6088299559814854,0.7706244626961412,0.22005503294288842,-0.6229080545388835,-0.5960547002982408,-1.6786736470445507,-0.42644837001320746,1.8380397035731173,2.4233622317527743,-1.3731981428107845,0.1955078739455306,-0.2484845180761826,0.4573884812191342,0.047850966138065276,1.550254408825413,0.3238599333511683,-0.6052483480909718
-45.65711819678232,-2.8932264185137333,0.3452687991278729,0.24555443173011904,0.614947332499262,1.7200317007503436,1.1257876424300859,0.31867196171775614,-0.5084885330931818,-0.7137649420191305,-2.2100243916281603,-0.49064633888976306,1.9817601938925058,2.8589216616313164,-1.857234882460305,0.49338159633411915,-0.1815892180427069,-0.10329623886518569,0.314349091569591,1.564042707904223,0.5063612981495824,-0.22443679721167742
-45.46320630513904,-2.707066505335655,0.18853787669638084,0.16842621947719216,0.40075980567523317,1.4553049123028217,0.7649269950547022,0.4612304075740963,-0.6622678550115919,-0.3158433994790709,-1.8529880517406911,-0.465439118537893,1.8125054477978988,2.594030888443679,-2.013511766657623,0.6992822481021486,-0.6497624749654909,-0.26076901940591873,0.28959075424459796,1.117246822212132,0.9745327374554059,-0.2183320913236521
-45.26929441349575,-2.5009075593391774,-0.06612964258699688,0.018318849455455144,0.14944941696674457,1.1206379316289754,0.2708526124031303,0.611964019399089,-0.8659446361605478,0.17800963780724133,-1.3306703938120519,-0.4235983746086379,1.585022750742533,2.1988237984064893,-2.108810073096388,0.8880716309175204,-1.217483370391798,-0.34322562514783933,0.21064516803466168,0.5847608556324019,1.4958520975998426,-0.281940286829362
