vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-2.6740765571594176,0.328044772148124,1.4175696372985531,0.1752648353576683,3.1680130958556774,1.178747534751896,-3.25390219688418,2.318625211715687,-1.2216277122497337,-0.7425981163978537,2.464883565902673,-0.4815708398818887,-0.3853741288185544,1.6149742603302124,-1.2043277025222678,0.6215314865112211,1.389773249626144,0.4244968891143792,3.385791778564488,-0.0545044466852956,-0.0548671595751735
-18.90212101074398,-2.1903478455179872,0.21594880871912359,1.2518118706923178,-0.031883045608958854,2.8626532635137907,1.2793293586224024,-3.027018991690596,2.3925920062594854,-0.8540863994679246,-0.2641544235557747,2.089418370479563,-0.8380129124344233,-0.30015116076197534,1.646044173012122,-0.8724328185997681,0.48283894754507234,0.9272790786227769,0.6375789463130469,3.3629830423783393,0.16727855678219056,0.47321330319306754
-18.80525618505196,-1.7066191338765395,0.1038528452901191,1.0860541040860767,-0.2390309265755936,2.5572934311718925,1.3799111824929122,-2.8001357864970027,2.4665588008032864,-0.4865450866861022,0.21428926928632186,1.7139531750564392,-1.194454984986971,-0.2149281927053932,1.6771140856940328,-0.5405379346772563,0.3441464085789185,0.46478490761939306,0.8506610035117224,3.34017430619219,0.38906156024968486,1.001293765961328
-18.708391359359943,-1.2228904222351091,-0.008243118138881289,0.9202963374798414,-0.4461788075422208,2.2519335988300053,1.4804930063634185,-2.5732525813034184,2.5405255953470847,-0.11900377390429329,0.6927329621284009,1.3384879796333289,-1.5508970575395056,-0.12970522464881418,1.7081839983759421,-0.20864305075475653,0.20545386961276968,0.002290736616026079,1.0637430607103902,3.317365570006041,0.610844563717171,1.529374228729569
-18.611526533667927,-0.739161710593679,-0.1203390815678817,0.7545385708736063,-0.6533266885088478,1.9465737664881186,1.5810748302339248,-2.346369376109834,2.6144923898908825,0.24853753887751573,1.1711766549704798,0.9630227842102188,-1.9073391300920401,-0.0444822565922352,1.7392539110578518,0.12325183316774302,0.06676133064662082,-0.4602034343873409,1.2768251179090577,3.2945568338198923,0.8326275671846571,2.0574546914978105
-18.514661707975907,-0.25543299895223104,-0.23243504499688616,0.588780804267365,-0.8604745694754827,1.6412139341462206,1.6816566541044349,-2.1194861709162414,2.6884591844346835,0.6160788516593383,1.6496203478125766,0.587557588787095,-2.2637812026445876,0.040740711464346935,1.7703238237397625,0.455146717090255,-0.07193120831953304,-0.9226976053907248,1.4899071751077333,3.271748097633743,1.0544105706521516,2.5855351542660707
-18.41779688228389,0.13539146909528743,0.027738702453054043,0.2881691097433893,-0.4539602309270399,1.4752760385376094,1.6530443827311179,-1.0979551645664845,2.4419172339969077,1.250230779834855,1.9589793978173904,0.6092970702383274,-2.1425639281864965,1.291130716894254,2.0609288605210203,0.14363265505022282,1.1110284712190581,-0.2395548820495228,1.581391900193462,3.168872142928872,1.4077910457561402,3.155427377987561
-18.320932056591875,0.5219444776672302,0.3050282986790105,-0.018642765374495718,-0.019231537458408554,1.315748346916725,1.6184921529557956,-0.039888627129145426,2.180639249307129,1.8966406673387992,2.260564441254986,0.6492988356837535,-1.999385304440595,2.595091620594115,2.3634665466861375,-0.19746342749378687,2.3547537699991503,0.49626080195111655,1.6672859433429723,3.062314936797859,1.7672219793261652,3.72724198152299
-18.224067230899855,0.908497486239187,0.5823178949049771,-0.32545464049239203,0.41549715601023873,1.1562206552958347,1.583939923180472,1.0181779103082325,1.91936126461734,2.5430505548427673,2.5621494846925925,0.6893006011291809,-1.8562066806946882,3.899052524294023,2.6660042328512654,-0.5385595100378091,3.5984790687792882,1.232076485951783,1.753179986492486,2.9557577306668423,2.126652912896203,4.29905658505844
-18.12720240520784,1.2950504948111299,0.8596074911309335,-0.6322665156102771,0.8502258494788699,0.9966929636749503,1.5493876934051498,2.0762444477455713,1.658083279927561,3.189460442346711,2.863734528130188,0.7293023665746069,-1.7130280569487866,5.203013427993883,2.968541919016383,-0.8796555925818188,4.842204367559381,1.9678921699524223,1.8390740296419963,2.849200524535829,2.4860838464662285,4.870871188593869
