vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,-4.169661998748779,-3.4604178490563897,-3.415067235465939,-1.1599237051894682,-0.225624982635002,-1.5704676460799516,-1.5848530943568204,-0.004817008349666585,-0.6806831879571165,-3.1664366112799898,-1.026273636891542,-1.2116121296295863,-0.4397418219669789,-0.02744621772112077,-0.3592730049588535,-0.7139610063603982,-1.9519564543410282,-0.6119728855948637,0.9419027544727179,-2.6209979151349647,0.32108801911300766
-49.34144413800472,-3.954114238575743,-2.8921450433279636,-2.702272157585483,-1.057233611377699,0.14425047902915736,-1.2317356472201317,-1.5912571374806976,0.2028521589979932,-0.7402432632344763,-2.7158779311058465,-0.78691966057155,-0.8101575029271826,-0.04755285161838774,-0.02355012091718689,-0.36217874059932686,-0.3849254519509278,-1.8306022521682686,-0.5482453380674872,0.8501839154064209,-2.269004508359324,-0.06896091318779468
-49.14753224636143,-3.7385664784026984,-2.3238722375995167,-1.9894770797050012,-0.954543517565926,0.5141259406933303,-0.8930036483602992,-1.597661180604575,0.4105213263456606,-0.7998033385118383,-2.265319250931687,-0.5475656842515495,-0.4087028762247641,0.34463611873021777,-0.01965402411325287,-0.3650844762398003,-0.055889897541445466,-1.7092480499955047,-0.48451779054010835,0.7584650763401206,-1.9170111015836704,-0.45900984548861135
-48.95362035471815,-3.523018718229662,-1.7555994318710906,-1.2766820018245455,-0.8518534237541568,0.8840014023574897,-0.5542716495004794,-1.6040652237284523,0.6181904936933204,-0.8593634137891981,-1.8147605707575434,-0.3082117079315576,-0.0072482495223602506,0.7368250890788091,-0.015757927309318992,-0.36799021188027364,0.27314565686802494,-1.5878938478227451,-0.4207902430127318,0.6667462372738238,-1.5650176948080297,-0.8490587777894136
-48.759708463074865,-3.3074709580566255,-1.1873266261426645,-0.5638869239440898,-0.7491633299423877,1.2538768640216489,-0.21553965064065927,-1.6104692668523295,0.8258596610409802,-0.9189234890665579,-1.3642018905834001,-0.06885773161156583,0.3942063771800435,1.1290140594274003,-0.011861830505385114,-0.37089594752074695,0.6021812112774952,-1.4665396456499855,-0.35706269548535524,0.5750273982075268,-1.213024288032389,-1.239107710090216
-48.56579657143158,-3.091923197883581,-0.6190538204142175,0.14890815393639212,-0.6464732361306148,1.6237523256858217,0.12319234821917302,-1.6168733099762072,1.0335288283886475,-0.9784835643439198,-0.9136432104092402,0.17049624470843483,0.7956610038824619,1.5212030297760057,-0.007965733701451094,-0.3738016831612204,0.9312167656869778,-1.3451854434772215,-0.2933351479579764,0.4833085591412265,-0.8610308812567353,-1.6291566423910326
-48.371884679788295,-2.699185211834751,-0.3612234085416014,0.25358921800251055,-0.2232631115856405,1.3788513416740864,0.18316066684938265,-1.5931718420618652,1.0968352149018639,-0.8026874837223865,-0.4875541732546064,-0.17417942845371664,0.8981210854739468,1.7902535187431514,0.10290085811415188,-0.43785882614184946,0.6377557664323924,-1.4699188675649957,-0.3621745459926982,0.1669930944388746,-0.6133412113440562,-1.6087868992404248
-48.17797278814501,-2.2992149716685377,-0.1160641147855559,0.3334493019129273,0.2130294631933498,1.1088574415123,0.23175087608245842,-1.568241577778616,1.1542492430136706,-0.6172850293906886,-0.062463897039545135,-0.5426930464927044,0.9883773080813053,2.0542779472457453,0.21813359258329496,-0.5044119449322823,0.31888674457925903,-1.6046966845613688,-0.43642483976465174,-0.1584895794731176,-0.36990883681354114,-1.5716653734183208
-47.98406089650173,-1.8992447315023244,0.1290951789704896,0.4133093858233441,0.6493220379723401,0.8388635413505133,0.28034108531553414,-1.5433113134953667,1.2116632711254776,-0.43188257505899086,0.362626379175516,-0.9112066645316925,1.078633530688664,2.318302375748339,0.333366327052438,-0.570965063722715,1.7722726125657395e-05,-1.739474501557742,-0.5106751335366053,-0.48397225338510985,-0.12647646228302611,-1.5345438475962168
-47.79014900485844,-1.4992744913360965,0.3742544727265441,0.4931694697337638,1.0856146127513464,0.5688696411887169,0.3289312945486117,-1.5183810492121164,1.2690772992372867,-0.2464801207272862,0.7877166553905928,-1.2797202825706937,1.1688897532960258,2.5823268042509433,0.4485990615215853,-0.6375181825131502,-0.31885129912701937,-1.8742523185541202,-0.5849254273085616,-0.809454927297114,0.1169559122474978,-1.4974223217741114
-47.59623711321516,-1.0993042511698832,0.6194137664825896,0.5730295536441805,1.5219071875303367,0.29887574102693026,0.3775215037816875,-1.493450784928867,1.3264913273490937,-0.061077666395588315,1.212806931605654,-1.6482339006096816,1.2591459759033845,2.8463512327535367,0.5638317959907284,-0.7040713013035831,-0.6377203209801527,-2.009030135550493,-0.6591757210805151,-1.1349376012091064,0.3603882867780127,-1.4603007959520073
