vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.135356275,0.430719256401062,0.2969568967819214,1.166759967803955,-0.48522529006004333,0.39898696541786194,0.3952653408050537,-0.26569902896881104,-0.5833708643913269,-1.892994999885559,-0.5943800210952759,-0.8528504967689514,0.29847192764282227,0.09507618099451065,-0.06449903547763824,0.7800119519233704,0.2477010041475296,1.6625721454620361,-0.5918283462524414,0.9183401465415955,0.31914791464805603,-0.2548642158508301
49.158192428876,1.9459666013717651,1.1038867235183716,1.496455430984497,-0.7163448929786682,0.09056820720434189,0.0323418527841568,2.0461673736572266,0.9171574115753174,0.4455052316188812,1.0398298501968384,-0.06688849627971649,-0.2512925863265991,-0.11329308152198792,-1.0966787338256836,2.0985617637634277,0.4507415294647217,1.9115538597106934,-0.9511283040046692,-1.538102149963379,0.17056991159915924,-0.2620032727718353
48.181028582752,0.4491387903690338,-1.015203833580017,-2.4983017444610596,-0.021733082830905914,2.1515862941741943,-2.375343084335327,-2.1531198024749756,-0.5179041624069214,0.565304696559906,1.555486798286438,2.4217541217803955,-0.2936188578605652,-0.46666863560676575,-1.8834456205368042,0.19576051831245422,0.8912122845649719,1.1069440841674805,-0.70865398645401,1.098710060119629,0.3881080150604248,1.526825189590454
47.203864736628,-0.3714074492454529,1.6365315914154053,-1.503272294998169,-0.6170520186424255,1.044364094734192,-0.6092769503593445,-1.3513816595077515,-0.5814324617385864,3.8213062286376953,-1.6322554349899292,0.4351726472377777,-4.489924907684326,0.13344168663024902,-0.3460228741168976,-0.2539840340614319,0.2578301429748535,3.1090736389160156,1.0223368406295776,1.0418124198913574,-0.7362789511680603,1.44819974899292
46.226700890504,-0.9388212561607361,0.2620571553707123,0.7666758894920349,-1.6099385023117065,-0.16249029338359833,-1.2118823528289795,-0.18646971881389618,-2.943854808807373,-0.07429124414920807,-1.8115649223327637,-0.6226425766944885,0.25257644057273865,-0.5565165877342224,1.1896404027938843,-1.0791971683502197,1.768405556678772,1.230708360671997,-0.2183404117822647,-0.5252563953399658,1.4703404903411865,-1.0606129169464111
45.24953704438,-1.1223459243774414,-1.0272637605667114,0.09191469848155975,-0.9509112238883972,2.545619487762451,1.6259256601333618,-2.6919002532958984,-1.8652228116989136,0.23843930661678314,1.3598302602767944,-1.2437500953674316,0.35711345076560974,-0.7690004706382751,-0.5052846670150757,-1.7947475910186768,2.4075355529785156,-0.8691518306732178,-0.1865568310022354,-0.30431416630744934,-0.7271833419799805,1.130855917930603
44.272373198256,-0.8448474407196045,-1.748125672340393,-1.1664334535598755,0.6932170391082764,0.20713725686073303,0.1530420482158661,0.043801791965961456,-0.29253068566322327,1.3919090032577515,1.5726947784423828,-0.34756070375442505,0.06588564068078995,-1.3252426385879517,0.04490203037858009,-1.228536605834961,-0.6124605536460876,0.08867911249399185,-0.9573475122451782,1.402394413948059,1.6961572170257568,2.2382845878601074
43.295209352132,0.697618305683136,0.8057208061218262,0.09774679690599442,2.9846742153167725,1.8256216049194336,0.7675862908363342,1.4122092723846436,0.8906980156898499,0.03735480457544327,-0.14047792553901672,0.48370063304901123,-1.1383044719696045,0.9302529096603394,0.3793259859085083,-1.5663312673568726,1.912625789642334,0.33094146847724915,0.3372664749622345,2.407768487930298,0.124210886657238,-1.1331104040145874
42.318045506008,1.4337224960327148,0.7396645545959473,0.07430310547351837,2.156970739364624,2.1505491733551025,-1.4980721473693848,-1.8023180961608887,1.1462546586990356,0.9173302054405212,-1.9007679224014282,1.1116458177566528,-0.2825089395046234,-0.17762874066829681,-0.3584071099758148,0.8596592545509338,0.7289575338363647,0.5166289806365967,-0.909116268157959,0.6142551302909851,-2.561920642852783,0.2384025752544403
41.340881659884,-1.7262046337127686,0.5473095774650574,0.35066691040992737,0.7607784867286682,-1.0790053606033325,-0.18007232248783112,-1.75387704372406,2.1082849502563477,0.8101531267166138,-0.4113980233669281,0.4209381937980652,1.465810775756836,-3.253537654876709,2.0837528705596924,1.779023289680481,0.038257282227277756,-2.1280784606933594,0.16790756583213806,0.0417267307639122,0.40528425574302673,1.2441315650939941
