vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-3.982971429824776,-1.902251720428463,-7.289952278137222,2.6205441951750985,-12.39684009551996,-2.07661867141726,4.50180149078374,-15.96609878540061,-12.138871192932092,-6.221953868865908,-3.372540473938141,-4.866979598999161,-7.329082965850728,-4.0703539848327175,-1.332961559295646,5.825467109680071,-15.72293949127192,-2.846702814102102,2.990343809127709,-3.280910730362008,1.8930027484894425
-18.90212101074398,-0.5653776509569237,-1.8565875943709533,-5.2721897039018835,4.146405249119784,-9.981337572299791,-1.5893133308633156,2.9252115262100533,-14.380230173306446,-10.704863115073781,-6.188004166472145,-2.646845596743169,-5.596702226626437,-5.853166853323142,-1.8425238573992355,-2.9062286659523204,2.1404054845339586,-13.04646077291115,-1.227864227003986,1.9815571292552294,-5.146408060277523,1.9470792382891124
-18.80525618505196,2.8522161279110536,-1.8109234683134419,-3.254427129666471,5.672266303064526,-7.565835049079536,-1.1020079903093534,1.3486215616363086,-12.794361561212224,-9.270855037215417,-6.1540544640783805,-1.9211507195481703,-6.32642485425374,-4.3772507407955015,0.38530627003432816,-4.479495772609052,-1.5446561406122887,-10.369982054550281,0.39097436009418907,0.972770449382713,-7.011905390193106,2.001155728088784
-18.708391359359943,6.269809906778905,-1.7652593422559322,-1.2366645554311324,7.198127357009211,-5.150332525859368,-0.6147026497554091,-0.2279684029373783,-11.20849294911806,-7.836846959357106,-6.120104761684617,-1.1954558423531982,-7.056147481881016,-2.9013346282679153,2.6131363974678097,-6.052762879265727,-5.2297177657584015,-7.69350333618951,2.009812947192305,-0.03601623048976643,-8.87740272010862,2.055232217888454
-18.611526533667927,9.687403685646757,-1.7195952161984225,0.7810980188042072,8.723988410953897,-2.7348300026392014,-0.12739730920146486,-1.8045583675110652,-9.622624337023895,-6.402838881498795,-6.086155059290854,-0.4697609651582262,-7.785870109508291,-1.4254185157403292,4.840966524901292,-7.626029985922401,-8.914779390904513,-5.01702461782874,3.6286515342904213,-1.0448029103622458,-10.742900050024135,2.109308707688124
-18.514661707975907,13.104997464514735,-1.673931090140911,2.7988605930396195,10.249849464898638,-0.3193274794189449,0.3599080313524974,-3.38114833208481,-8.036755724929673,-4.968830803640432,-6.0522053568970895,0.2559339120367725,-8.515592737135595,0.05049759678731114,7.068796652334855,-9.199297092579133,-12.599841016050762,-2.3405458994678714,5.247490121388596,-2.053589590234763,-12.608397379939717,2.163385197487796
-18.41779688228389,11.521628953272907,1.4950364368415485,3.3081153452007044,8.111029869590592,1.5177926354939013,0.7916788057564351,-3.534826609044298,-4.376969219033043,-3.708229665662664,-4.581577442050681,2.2473124748742155,-4.297615668352685,-0.23287481303310398,8.17715242173942,-8.831389184091583,-12.095142769657672,-1.6528303042735621,3.1612144015192607,-4.0815442340826955,-11.242053384095158,1.9907898263993513
-18.320932056591875,9.708331141336746,4.807604120188147,3.748013415887221,5.803719209949355,3.3283204557719697,1.22089626677417,-3.623083658987144,-0.6218301662950703,-2.455601260552954,-3.0448953565168977,4.296883391074438,0.14784184624182828,-0.597134051467092,9.234038105717449,-8.374231849620529,-11.397811885492969,-1.056552094052279,0.9045885985712321,-6.156357175124829,-9.727118982468761,1.8077727605574467
-18.224067230899855,7.89503332940052,8.120171803534866,4.1879114865737535,3.4964085503080318,5.138848276050105,1.6501137277919204,-3.7113407089299937,3.1333088864430394,-1.2029728554431984,-1.5082132709830587,6.346454307274737,4.593299360836502,-0.9613932899010931,10.290923789695515,-7.9170745151494595,-10.70048100132824,-0.4602738838309739,-1.3520372043768791,-8.23117011616704,-8.212184580842308,1.6247556947155353
-18.12720240520784,6.0817355174643595,11.432739486881465,4.627809557260269,1.189097890666794,6.949376096328173,2.0793311888096553,-3.7995977588728396,6.888447939181011,0.04965554966651187,0.02846881455072392,8.39602522347496,9.038756875431016,-1.325652528335081,11.347809473673543,-7.459917180678406,-10.003150117163536,0.13600432639030924,-3.6086630073249086,-10.305983057209172,-6.697250179215913,1.4417386288736307
-18.030337579515823,4.268437705528198,14.745307170228063,5.067707627946785,-1.118212768974443,8.759903916606241,2.5085486498273903,-3.887854808815686,10.643586991918983,1.3022839547762217,1.5651509000845065,10.445596139675184,13.484214390025528,-1.6899117667690688,12.404695157651572,-7.002759846207352,-9.305819232998832,0.7322825366115926,-5.865288810272936,-12.380795998251305,-5.182315777589516,1.258721563031726
-17.933472753823803,4.972779373717513,15.940458887802542,4.881742583380793,-1.560761843891199,7.96328474233867,2.3904322149447017,-2.7656601155764533,8.468633365007644,1.2043914435865457,1.6488643235370715,7.662727244798745,13.435005167211038,-1.0643505193049239,9.159183677764569,-5.167693518345551,-7.134869703280261,-0.4003094120483406,-5.893920320830824,-13.227067095521784,-5.432192266376991,-1.0826766651961042
-17.836607928131787,5.919785088183874,16.931522319519487,4.635453383127838,-1.8235748624490091,6.915374291488503,2.2195607057583806,-1.526795374801682,5.722104540058092,0.9763282416692649,1.5925325747408874,4.4140810187344615,12.952575054044017,-0.34338488765788244,5.4989833146137315,-3.199816685096806,-4.821884641460245,-1.6995394483111825,-5.7078053935680435,-13.954924521103434,-5.852171009662123,-3.6321116319669944
-17.739743102439768,6.86679080265027,17.92258575123647,4.3891641828748735,-2.0863878810068286,5.867463840638296,2.048689196572053,-0.28793063402686503,2.975575715108439,0.7482650397519759,1.5362008259447013,1.1654347926700588,12.470144940876978,0.3775807439891854,1.8387829514627594,-1.2319398518479892,-2.5088995796401434,-2.9987694845740718,-5.521690466305256,-14.682781946685111,-6.27214975294727,-6.181546598737977
-17.64287827674775,7.81379651711663,18.91364918295341,4.142874982621919,-2.349200899564639,4.819553389788128,1.8778176873857313,0.9509341067479067,0.22904689015888735,0.5202018378346951,1.4798690771485172,-2.0832114333942258,11.987714827709958,1.0985463756362268,-1.8214174116880777,0.7359369814007559,-0.19591451782012648,-4.297999520836914,-5.335575539042476,-15.410639372266761,-6.692128496232402,-8.730981565508868
-17.546013451055735,8.760802231582993,19.904712614670355,3.8965857823689642,-2.6120139181224493,3.7716429389379593,1.70694617819941,2.1897988475226784,-2.5174819347906663,0.2921386359174145,1.4235373283523332,-5.33185765945851,11.505284714542936,1.8195120072832682,-5.481617774838915,2.703813814649501,2.1170705439998887,-5.597229557099755,-5.149460611779695,-16.13849679784841,-7.112107239517534,-11.280416532279757
-17.449148625363716,8.490650906282282,19.71814687890942,4.401788373918098,0.8013491848717744,4.472587568827512,2.2504811972574927,1.1700238163433918,0.1139941205128916,2.5825523621118442,3.0402700916615704,-5.85037214096336,11.17049297216409,1.888273470542008,-1.8991939112508351,0.6329446015532714,2.2457160521176767,-4.122758182305265,-3.7479629573737814,-13.268149927290718,-5.835744209668628,-11.702522392106738
-17.3522837996717,8.03561496734617,19.352700763278524,5.0211416173864585,4.77311878734183,5.439181071740655,2.9025336636437613,-0.192835737157814,3.56238230952526,5.2555195457406745,4.911139236556245,-5.954183066332787,10.858127311423958,1.8579659461975082,2.7833754044994103,-2.0514050236455956,2.0425631470150325,-2.2269650741858844,-2.161850205174126,-9.851240378838842,-4.301709011748914,-11.801489653410739
-17.255418973979683,7.580579028410059,18.987254647647624,5.640494860854817,8.744888389811887,6.4057745746537975,3.5545861300300303,-1.5556952906590191,7.010770498537628,7.928486729369506,6.78200838145092,-6.057993991702213,10.545761650683826,1.8276584218530085,7.4659447202496585,-4.735754648844463,1.8394102419123883,-0.33117196606650356,-0.5757374529744705,-6.434330830386962,-2.7676738138292,-11.900456914714741
-17.158554148287664,7.125543089473933,18.621808532016715,6.2598481043232,12.716657992282089,7.372368077566977,4.206638596416323,-2.9185548441602744,10.459158687550124,10.601453912998434,8.652877526345664,-6.161804917071644,10.233395989943682,1.7973508975085077,12.148514036000076,-7.420104274043428,1.6362573368097368,1.5646211420529461,1.0103752992252435,-3.0174212819349595,-1.2336386159094292,-11.999424176018746
-17.061689322595647,6.670507150537821,18.25636241638582,6.879201347791559,16.688427594752145,8.338961580480118,4.858691062802592,-4.2814143976614805,13.907546876562492,13.274421096627265,10.523746671240339,-6.26561584244107,9.92103032920355,1.767043373164008,16.831083351750323,-10.104453899242296,1.433104431707093,3.4604142501723256,2.596488051424899,0.3994882665169186,0.3003965820102854,-12.098391437322746
-16.96482449690363,6.542762108098447,17.47377697315091,4.566549366595675,15.013397916469675,8.229512080647584,3.9125432882433517,-1.935771437252244,13.280782098084483,11.92503476766198,9.390345082563497,-4.200678731880915,8.566120002004823,3.9950847812727606,16.094865306530107,-9.654274572733952,-0.017679145912732785,0.7746170206007319,4.253043598598918,1.5020035700081271,1.0593325702193566,-10.469852121826854
-16.86795967121161,6.484839123578371,16.602201806693778,1.628402937471349,12.133717724959968,7.890506740229307,2.625446128949045,1.2010187261246186,11.784651353208524,9.717546356009926,7.616032404058043,-1.6730753736557205,6.988800145961552,6.704907294971608,14.202639290969534,-8.53539573652807,-1.734623933669603,-2.888586147678344,5.924626942034194,2.110781434574445,1.6529140603568557,-8.472778069946933
-16.771094845519595,6.426916139058296,15.730626640236679,-1.3097434916528687,9.254037533450369,7.551501399811043,1.3383489696547852,4.337808889501366,10.288520608332618,7.510057944357952,5.841719725552652,0.8545279845693816,5.411480289918338,9.414729808670357,12.31041327540903,-7.416516900322229,-3.45156872142641,-6.551789315957285,7.596210285469408,2.71955929914074,2.246495550494333,-6.475704018067087
-16.674230019827576,6.368993154538218,14.859051473779548,-4.247889920777194,6.374357341940664,7.212496059392766,0.05125181036047799,7.474599052878228,8.79238986345666,5.302569532705897,4.067407047047197,3.382131342794576,3.834160433875068,12.124552322369206,10.418187259848455,-6.297638064116348,-5.16851350918328,-10.21499248423636,9.267793628904684,3.328337163707058,2.8400770406318325,-4.478629966187167
-16.57736519413556,6.3110701700181435,13.98747630732245,-7.186036349901411,3.4946771504310625,6.873490718974502,-1.2358453489337817,10.611389216254976,7.296259118580756,3.095081121053923,2.293094368541807,5.909734701019678,2.2568405778318548,14.834374836067955,8.525961244287949,-5.178759227910508,-6.885458296940088,-13.878195652515302,10.939376972339899,3.9371150282733534,3.43365853076931,-2.48155591430732
-16.480500368443543,6.18644245725311,13.241421026342014,-7.358543905037905,3.2660982385440374,5.312714749171993,-0.07107550386239425,8.497924855591476,7.693002152287157,0.45362979290516225,1.909883723539465,6.314117115826897,3.721801785861879,13.520533632348943,7.948676614200355,-4.540495733290167,-5.113863328962645,-12.966937714931884,11.601868922414365,5.79878727283366,3.923533815703907,-1.0434773378641558
-16.383635542751527,6.043024680193728,12.53072345958034,-6.751998256234541,3.7843084195081107,3.4077780386980185,1.7843611030018272,4.905515558579263,8.622949067284111,-2.310064610313061,1.9185328062842877,6.120409124037792,6.043743575320605,11.073266029357825,7.741798008189475,-4.037616841933289,-2.3595811058492266,-10.767099184148377,11.98010977576762,8.01338751175832,4.384196085088409,0.23713772437156155
-16.286770717059508,5.899606903134341,11.82002589281864,-6.145452607431154,4.302518600472203,1.5028413282239743,3.6397977098661167,1.3131062615669187,9.5528959822811,-5.073759013531387,1.9271818890291106,5.92670113224868,8.365685364779416,8.625998426366618,7.534919402178586,-3.5347379505763925,0.394701117264292,-8.567260653364787,12.358350629120888,10.227987750683063,4.844858354472929,1.5177527866073257
-16.18990589136749,5.75618912607496,11.109328326056966,-5.5389069586277895,4.8207287814362765,-0.40209538224999974,5.495234316730338,-2.2793030354452952,10.482842897278056,-7.837453416749611,1.9358309717739333,5.732993140459575,10.687627154238141,6.178730823375499,7.328040796167705,-3.031859059219514,3.1489833403777094,-6.367422122581278,12.736591482474143,12.442587989607723,5.305520623857431,2.798367848843043
