vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,0.0265641678124378,2.4468915462493377,0.3374027311801738,-0.1255909949541206,1.3734787702559963,-1.2242571115493637,0.4601412713527898,0.4001808464527051,0.1275399476289707,2.06818771362306,3.4554238319396853,2.4637646675109823,-0.4259820878505458,2.699880361557003,2.993836402893044,-1.6200397014617738,1.8760428428649627,-1.0641433000564768,2.049173593521097,0.9208246469497426,1.219388484954847
-18.90212101074398,-0.2101939584824742,1.6703331091304863,0.5037711375678926,0.39389125817740456,0.7378174876854728,-0.23201838038325118,1.0741128267026583,0.03393766537210713,0.3449888364421999,2.131796728292073,2.3980430138656432,1.9962658178475143,0.012647606448689397,2.46072175404085,2.63813164291297,-1.0862873912117181,1.3865269944558523,-1.0567689689935578,1.7195192622852575,0.7559744632094573,1.160289279256262
-18.80525618505196,-0.4469520847773949,0.8937746720116064,0.6701395439556175,0.9133735113089488,0.10215620511492607,0.7602203507828977,1.688084382052549,-0.33230551570850425,0.5624377252554371,2.1954057429610874,1.3406621957915625,1.528766968184029,0.4512773007479407,2.221563146524689,2.2824268829328824,-0.5525350809616429,0.8970111460467237,-1.0493946379306385,1.389864931049406,0.5911242794691658,1.1011900735576747
-18.708391359359943,-0.683710211072307,0.11721623489275501,0.8365079503433361,1.4328557644404742,-0.5335050774555974,1.7524590819490102,2.3020559374024177,-0.6985486967891021,0.7798866140686662,2.2590147576301,0.28328137771752093,1.061268118520561,0.8899069950471759,1.9824045390085363,1.9267221229528084,-0.018782770711587293,0.40749529763761316,-1.0420203068677192,1.0602105998135665,0.42627409572888036,1.0420908678590897
-18.611526533667927,-0.920468337367219,-0.6593422022260964,1.002876356731055,1.9523380175719993,-1.169166360026121,2.7446978131151227,2.916027492752286,-1.0647918778697,0.9973355028818954,2.3226237722991128,-0.7740994403565211,0.5937692688570928,1.3285366893464112,1.7432459314923836,1.5710173629727342,0.5149695395384684,-0.0820205507714975,-1.0346459758048,0.7305562685777272,0.26142391198859494,0.9829916621605045
-18.514661707975907,-1.1572264636621397,-1.4359006393449762,1.16924476311878,2.4718202707035433,-1.8048276425966678,3.736936544281271,3.5299990481021766,-1.4310350589503116,1.2147843916951326,2.3862327869681277,-1.8314802584306018,0.1262704191936077,1.7671663836456624,1.5040873239762225,1.2153126029926469,1.0487218497885435,-0.5715363991806259,-1.0272716447418808,0.4009019373418756,0.09657372824830346,0.9238924564619171
-18.41779688228389,-0.5054359965853866,-1.6248537153979616,0.7208151388791406,2.630417295530738,-1.8414265423818357,3.5275270331139517,3.0990643906437247,-1.1904836089100574,0.9731868389092884,1.6249867607565076,-1.4783664760636137,0.3227023940070898,1.8875285363664869,1.5381953879898693,0.9364353130066175,0.8613014777550008,-0.5112137484784176,-0.6605487329507769,0.31148547757100037,0.30139005671140773,1.1954849405226513
-18.320932056591875,0.18720727938195303,-1.7867904530111798,0.24411893851874822,2.772421896068104,-1.8504823441079503,3.262869326896907,2.6200880682286445,-0.9220335551401534,0.7104837026016811,0.8258163648492867,-1.0604023672396694,0.5496599239688893,1.993257698669936,1.5848674369014184,0.6610903204915732,0.6407237410188162,-0.42561116678262545,-0.27730404733311576,0.233114437177807,0.5232025466551007,1.4822816402044792
-18.224067230899855,0.8798505553493183,-1.9487271906244041,-0.23257726184166172,2.914426496605476,-1.8595381458340654,2.998211620679853,2.1411117458135465,-0.6535835013702394,0.44778056629406426,0.02664596894203619,-0.64243825841571,0.7766174539306971,2.098986860973389,1.631539485812969,0.38574532797651884,0.4201460042826237,-0.3400085850868302,0.10594063828455935,0.1547433967846108,0.7450150365988019,1.769078339886318
-18.12720240520784,1.5724938313166579,-2.1106639282376225,-0.709273462202054,3.056431097142842,-1.8685939475601798,2.7335539144628083,1.6621354233984662,-0.3851334476003352,0.18507742998645704,-0.7725244269651848,-0.2244741495917657,1.0035749838924966,2.204716023276838,1.678211534724518,0.11040033546147443,0.1995682675464392,-0.254406003391038,0.48918532390222036,0.07637235639141743,0.9668275265424948,2.055875039568146
