vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.535356029648,0.9326940178871156,0.9592464590065614,-1.6708732678529035,2.1843973927768734,1.682883365737678,1.1463522268378532,0.6836244269688665,0.9385350435970948,0.31808815988295414,-1.502430788415975,-0.8873558834067555,-1.3630100522404756,0.4533685216203104,-0.9161182568567339,1.7209685774680032,0.2310764814881584,-0.1888591018680414,-1.6064666036870228,0.8568939647653202,-0.6192692226659513,-1.7745416698565493
-49.34144413800472,1.2340309309124426,0.7257134588443999,-1.1400007166258044,1.8608387068291992,1.4312486078746436,1.2847735403292095,0.36841555650598273,0.7895154951538681,0.43240319716965653,-0.4861856529354336,-1.0604218574330422,-0.7100769548037906,0.5481304738747126,-0.530553374175059,1.2164387923774025,0.04035737546746129,-0.6505924064377904,-1.305958894664305,0.4696027632642624,-0.46227410912483247,-1.7840365226137906
-49.14753224636143,1.535367843937781,0.4921804586822298,-0.609128165398686,1.537280020881513,1.1796138500115998,1.4231948538205708,0.053206686043087426,0.6404959467106358,0.5467182344563631,0.5300594825451452,-1.233487831459335,-0.05714385736708194,0.6428924261291182,-0.14498849149337,0.7119090072867835,-0.1503617305532428,-1.1123257110075564,-1.0054511856415764,0.08231156176319043,-0.30527899558370797,-1.7935313753710322
-48.95362035471815,1.8367047569631079,0.2586474585200683,-0.07825561417158688,1.213721334933839,0.9279790921485652,1.561616167311927,-0.2620021844197963,0.4914763982674091,0.6610332717430655,1.5463046180256868,-1.4065538054856215,0.595789240069603,0.7376543783835205,0.24057639118830476,0.207379222196183,-0.34108083657393995,-1.5740590155773053,-0.7049434766188587,-0.30497963973786724,-0.14828388204258913,-1.8030262281282736
-48.759708463074865,2.138041669988435,0.02511445835790682,0.452616937055512,0.8901626489861645,0.6763443342855306,1.7000374808032834,-0.5772110548826801,0.34245684982418234,0.7753483090297679,2.5625497535062283,-1.579619779511908,1.2487223375062881,0.8324163306379226,0.6261412738699796,-0.29715056289441755,-0.531799942594637,-2.035792320147054,-0.40443576759614097,-0.6922708412389251,0.008711231498529703,-1.812521080885515
-48.56579657143158,2.439378583013773,-0.20841854180426334,0.9834894882826306,0.5666039630384785,0.42470957642248686,1.8384587942946446,-0.8924199253455753,0.19343730138095006,0.8896633463164745,3.5787948889868075,-1.7526857535382008,1.9016554349429966,0.9271782828923284,1.0117061565516687,-0.801680347985037,-0.7225190486153412,-2.49752562471682,-0.10392805857341236,-1.079562042739997,0.1657063450396542,-1.8220159336427568
-48.371884679788295,2.2407534298729863,-0.2792286214385986,0.8888615237686209,0.519856507830059,0.5058448762487946,1.3015574781297123,-0.7705182149856385,-0.00978261470919975,1.0631525487908196,2.7075915331779568,-1.4510902581267122,1.2849952402064808,0.6266386031144224,1.4172324776396503,-0.5531963348406734,-0.4079004404148279,-2.2540789140890714,-0.15997522559246385,-1.2331358963798027,0.06915297548828495,-1.6546599613156805
-48.17797278814501,2.0217216617866316,-0.34339694921465136,0.768702925959041,0.48440747020284025,0.6005626274093693,0.7370919729992009,-0.6307752564288414,-0.2152147907033069,1.2390570233136413,1.7593494634388818,-1.1301208251871393,0.6165149110955184,0.3099641628453924,1.823573551315645,-0.2739770646254772,-0.07265580306241637,-1.981849345698142,-0.23057565285812698,-1.377170266433429,-0.03774931174033491,-1.48008558796475
-47.98406089650173,1.802689893700277,-0.40756527699070416,0.6485443281494611,0.4489584325756215,0.695280378569944,0.1726264678686893,-0.4910322978720441,-0.42064696669741397,1.414961497836463,0.8111073936998068,-0.8091513922475668,-0.0519654180154443,-0.006710277423637612,2.2299146249916397,0.005242205589718885,0.26258883428999524,-1.7096197773072128,-0.3011760801237901,-1.5212046364870555,-0.14465159896895477,-1.30551121461382
-47.79014900485844,1.5836581256139146,-0.4717336047667593,0.5283857303398767,0.4135093949484015,0.7899981297305221,-0.391839037261843,-0.35128933931524176,-0.6260791426915286,1.5908659723592913,-0.1371346760393024,-0.48818195930798236,-0.7204457471264312,-0.3233847176926793,2.6362556986676493,0.2844614758049254,0.597833471642419,-1.4373902089162738,-0.37177650738945583,-1.6652390065406872,-0.25155388619757857,-1.1309368412628833
-47.59623711321516,1.3646263575275601,-0.535901932542812,0.40822713253029674,0.3780603573211828,0.8847158808910967,-0.9563045423923544,-0.21154638075844456,-0.8315113186856358,1.7667704468821133,-1.085376745778377,-0.16721252636840966,-1.3889260762373938,-0.6400591579617093,3.0425967723436442,0.5636807460201215,0.9330781089948306,-1.1651606405253445,-0.44237693465511896,-1.8092733765943139,-0.3584561734261985,-0.956362467911953
-47.40232522157188,1.010668353579856,-0.15178383723609917,0.5482905587477251,0.13456733575580157,0.49517765162683386,-1.0920206990039585,-0.102559579593319,-0.851320434594083,1.4464850856735518,-1.2275499182701493,0.23509604548266963,-0.9764701269977485,-0.41714695748128594,2.6649228473127873,0.4335562830693444,1.1084191084853172,-1.270498252070326,-0.5934938410474552,-1.3453729196412036,-0.3444843379419572,-0.8493604083639983
-47.20841332992859,0.6452272657290433,0.2704862940776771,0.7105005402015032,-0.12663155678305182,0.0644261474327773,-1.1912475493586336,0.003809676261880668,-0.855331843261196,1.0839708022750676,-1.301121482485549,0.6443270972411271,-0.47201960087717154,-0.14831248970302224,2.2205242415408986,0.2685940555937939,1.27015128773224,-1.4079692406311382,-0.751463213748451,-0.8297333284747296,-0.320225343077896,-0.748109184033315
-47.01450143828531,0.2797861778782442,0.692756425391438,0.8727105216552751,-0.3878304493218956,-0.36632535676126365,-1.2904743997133052,0.11017893211707647,-0.859343251928309,0.7214565188765969,-1.3746930467009464,1.0535581489995698,0.03243092524338698,0.12052197807523168,1.7761256357690256,0.10363182811824945,1.431883466979157,-1.5454402291919451,-0.909432586449441,-0.3140937373082746,-0.2959663482138357,-0.6468579597026354
-46.820589546642026,-0.08565490997255498,1.115026556705199,1.0349205031090472,-0.6490293418607395,-0.7970768609553043,-1.3897012500679766,0.2165481879722722,-0.8633546605954218,0.358942235478126,-1.4482646109163435,1.4627892007580123,0.5368814513639455,0.3893564458534857,1.3317270299971529,-0.06133039935729501,1.5936156462260738,-1.6829112177527523,-1.0674019591504311,0.20154585385818047,-0.27170735334977536,-0.5456067353719558
-46.62667765499874,-0.4510959978233675,1.5372966880189751,1.197130484562825,-0.9102282343995928,-1.2278283651493611,-1.4889281004226516,0.3229174438274719,-0.8673660692625348,-0.0035720479203580346,-1.5218361751317433,1.87202025251647,1.0413319774845227,0.6581909136317494,0.8873284242252639,-0.22629262683284546,1.7553478254729966,-1.8203822063135644,-1.2253713318514268,0.7171854450246546,-0.24744835848571417,-0.44435551104127247
-46.432765763355455,-0.20973012790604867,1.6804991532984321,1.5406077831836524,-0.8185788857167846,-0.7350804229086351,-1.4547448618564462,0.22555521733422285,-0.777561644483528,-0.09908795878166338,-0.9753224901958838,1.7801108306904616,1.2615384403056127,0.6866920175903136,0.42195466216844024,-0.05704914279427231,1.2374888944755558,-1.6772308025613356,-0.8799371311358496,0.8632458773227848,0.1451851703006487,0.2783117200267805
-46.23885387171217,0.11254333638031888,1.7864925964399974,1.908254057426744,-0.679883104871109,-0.11919922114332482,-1.4027736114341314,0.1010287931945257,-0.6752484419117106,-0.15900408663802815,-0.34613077203989095,1.6213826790532206,1.4438456946867892,0.6831486730395994,-0.04621578739304222,0.15675510277949806,0.6290178154455717,-1.4966630798340508,-0.46738245396475775,0.9600290884384921,0.5869353036099648,1.0838344186597824
-46.044941980068884,0.43481680066669826,1.8924860395815664,2.275900331669849,-0.5411873240254285,0.4966819806220082,-1.3508023610118145,-0.023497630945175985,-0.5729352393398894,-0.21892021449439514,0.2830609461161251,1.4626545274159741,1.6261529490679725,0.679605328488885,-0.5143862369545418,0.3705593483532762,0.020546736415565148,-1.3160953571067595,-0.05482777679365092,1.056812299554203,1.028685436919297,1.8893571172928136
-45.8510300884256,0.757090264953066,1.9984794827231314,2.64354660591294,-0.4024915431797529,1.1125631823873183,-1.2988311105894996,-0.14802405508487315,-0.47062203676807185,-0.2788363423507599,0.9122526642721178,1.3039263757787332,1.8084602034491493,0.6760619839381707,-0.9825566865160242,0.5843635939270466,-0.5879243426144187,-1.1355276343794745,0.3577269003774408,1.1535955106699105,1.4704355702286134,2.694879815925815
-45.65711819678232,1.0793637292394336,2.1044729258646964,3.011192880156032,-0.2637957623340774,1.7284443841526285,-1.2468598601671845,-0.27255047922457026,-0.3683088341962544,-0.3387524702071246,1.5414443824281108,1.1451982241414924,1.9907674578303256,0.6725186393874565,-1.450727136077507,0.798167839500817,-1.1963954216444033,-0.9549599116521897,0.7702815775485325,1.2503787217856177,1.9121857035379297,3.500402514558817
-45.46320630513904,1.0888774884350119,1.5932527134676888,2.9085801642486593,-0.15155007445427554,1.7499158065659883,-0.9423726719452695,-0.3115589635245991,-0.15481314234062335,-0.1651798154899634,1.4472459429995803,0.7283539603592569,1.486537299393688,0.3982199240695523,-1.5090630293284475,0.7098536606469504,-0.8543953054089466,-0.7478057365200934,0.7272233594558697,1.2476055993093629,1.4776568018801906,2.9957833893212924
-45.26929441349575,1.0402033955206673,0.9672020535285846,2.7184774036621135,-0.04422533410300497,1.6607993630533873,-0.5909057743652709,-0.33465713343585135,0.0793676638003794,0.05183261272926226,1.2184632882064634,0.26348809431746467,0.8545792502002092,0.073548116515874,-1.4911506330332311,0.5653314028297904,-0.33556333889150725,-0.535705244661512,0.5993999515466792,1.2263103682578562,0.8800992425541205,2.2474169480147763
-45.07538252185247,0.9915293026063244,0.3411513935895032,2.528374643075575,0.06309940624826169,1.5716829195407893,-0.2394388767852852,-0.35775530334710276,0.31354846994137353,0.26884504094848005,0.9896806334133547,-0.20137777172431037,0.22262120100675364,-0.2511236910377923,-1.4732382367380155,0.4208091450126357,0.18326862762591323,-0.32360475280293843,0.4715765436374935,1.2050151372063505,0.2825416832280725,1.4990505067082873
-44.88147063020918,0.9428552096919798,-0.2848992663496013,2.338271882489029,0.17042414659953228,1.4825664760281883,0.11202802079471352,-0.38085347325835506,0.5477292760823763,0.4858574691677058,0.7608979786202376,-0.6662436377661027,-0.409336848186725,-0.5757954985914707,-1.4553258404427991,0.27628688719547567,0.7021005941433525,-0.11150426094435706,0.34375313572830307,1.183719906154844,-0.3150158760979975,0.7506840654017712
-44.6875587385659,0.8941811167776369,-0.9109499262886827,2.14816912190249,0.2777488869507989,1.3934500325155903,0.46349491837469925,-0.4039516431696064,0.7819100822233703,0.7028698973869235,0.5321153238271288,-1.131109503807878,-1.0412948973801806,-0.900467306145137,-1.4374134441475837,0.131764629378321,1.2209325606607728,0.10059623091421654,0.21592972781911735,1.1624246751033382,-0.9125734354240458,0.0023176240952826888
-44.493646846922616,0.27241547840581715,-1.2863941560479066,1.7533911530461062,0.4077021214671786,0.8093889655308553,0.3075251966441879,-0.42863779190959994,0.8783044018630148,0.5991162760493494,0.41567645868849473,-1.180269224921212,-1.358772604747692,-0.4957027565012506,-1.3141201163673493,0.0018351618632995031,1.5430444368204994,0.3344667544244256,0.45904302755776877,0.7986765450244225,-1.2348513146353397,-0.21043754303378065
-44.299734955279334,-0.48912858568737216,-1.6007148662510526,1.3086924016848693,0.5431745009018799,0.10460969769922834,0.02779044581352541,-0.45371125255904277,0.9410922613803705,0.41712703286863645,0.32663851785583664,-1.1280372033690478,-1.5995477897186134,0.08697309977622836,-1.1651241223712505,-0.12453508850485939,1.8171758031368745,0.573647041752108,0.7926286950154269,0.3514033176217283,-1.4899878084527745,-0.2925558140219766
-44.105823063636045,-1.2506726497805896,-1.9150355764542104,0.8639936503236163,0.6786468803365862,-0.6001695701324243,-0.2519443050171474,-0.47878471320848653,1.0038801208977286,0.23513778968791677,0.23760057702317533,-1.0758051818168817,-1.8403229746895435,0.6696489560537287,-1.0161281283751462,-0.2509053388730229,2.09130716945326,0.8128273290797993,1.1262143624730971,-0.09586990978098253,-1.7451243022702188,-0.3746740850101756
-43.91191117199276,-2.0122167138737788,-2.2293562866573566,0.4192948989623797,0.8141192597712874,-1.3049488379640513,-0.5316790558478098,-0.5038581738579293,1.0666679804150843,0.0531485465072038,0.14856263619051724,-1.0235731602647176,-2.0810981596604647,1.2523248123312076,-0.8671321343790473,-0.3772755892411818,2.365438535769635,1.0520076164074816,1.4598000299307554,-0.5431431371836768,-2.0002607960876535,-0.45679235599837154
-43.71799928034948,-2.7737607779669684,-2.5436769968605026,-0.02540385239885712,0.9495916392059889,-2.009728105795678,-0.8114138066784723,-0.5289316345073722,1.1294558399324401,-0.12884069667350917,0.0595246953578592,-0.9713411387125535,-2.321873344631386,1.8350006686086864,-0.7181361403829486,-0.5036458396093407,2.63956990208601,1.291187903735164,1.7933856973884135,-0.9904163645863711,-2.2553972899050887,-0.5389106269865674
-43.52408738870619,-2.6100158542974405,-2.3047396290720417,-0.24494267219457058,1.0335368373845522,-2.193308801739399,-0.5101281018611385,-0.42344829200363154,1.0396761972081419,-0.3549059600349446,0.35065831581273743,-0.9081423764668236,-2.106710592526321,1.6683646207350256,-0.608588270348416,-0.3191757990535098,1.656304102844162,1.5453033513142984,1.6883844632481386,-0.9097348624325016,-1.838958781089344,-0.5586807145998413
-43.33017549706291,-2.1615666267009073,-1.8955690065169297,-0.39520151304702944,1.1016275182535296,-2.216520706332972,-0.030066872229036146,-0.27779362545275926,0.9029527076402585,-0.5945330757596696,0.7587678012791612,-0.8415692324692301,-1.7512592443978738,1.2711710638917717,-0.5111782846097562,-0.03906259205952883,0.286146868045952,1.8040142328169448,1.4484334132315706,-0.6666057511842951,-1.2158818099249318,-0.5592667457900595
-43.13626360541963,-1.713117399104374,-1.4863983839618176,-0.5454603538994882,1.169718199122507,-2.239732610926546,0.44999435740306626,-0.13213895890188693,0.7662292180723751,-0.8341601914843946,1.166877286745585,-0.7749960884716367,-1.3958078962694267,0.8739775070485181,-0.4137682988710964,0.24105061493445212,-1.0840103667522576,2.0627251143195915,1.2084823632150024,-0.42347663993608864,-0.5928048387605194,-0.5598527769802777
-42.94235171377634,-1.2646681715078243,-1.0772277614066903,-0.6957191947519527,1.2378088799914866,-2.26294451552012,0.9300555870351861,0.013515707648990682,0.6295057285044866,-1.0737873072091282,1.5749867722120237,-0.7084229444740409,-1.0403565481409665,0.4767839502052498,-0.316358313132433,0.5211638219284433,-2.4541676015505183,2.321435995822247,0.9685313131984254,-0.1803475286878733,0.030272132403915464,-0.560438808170496
