vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-2.7065756320953174,-0.3371840119361496,-5.488303661346373,0.384677857160595,1.1157720088958472,-5.536212444305408,-3.261990308761564,-2.035091161727878,1.7785140275954958,-2.6837232112884504,-4.886768817901626,0.1755316108464996,-0.918698608875314,-2.7938799858093457,5.473974704742406,1.2750282287597845,-3.387385606765711,-2.148387908935614,1.504507780075051,-2.961578130722041,1.6968678236007266
-18.90212101074398,-2.2280672232179968,-0.08457467901417981,-3.8701453577718485,1.1726682492590883,0.3733626985861379,-4.702349975737603,-1.8418465528093146,-0.6618950517608511,0.6767842494324483,-2.1007178740693586,-4.462089774915088,0.18591508097247064,-1.441868816325898,-2.5282876460380965,4.583859401590664,1.1420359668648734,-2.4811037381489793,-2.8186158853419214,1.1196167499541025,-2.605004369043833,1.2894534034276766
-18.80525618505196,-1.7495588143406589,0.16803465390779931,-2.251987054197264,1.9606586413576101,-0.36904661172359843,-3.868487507169767,-0.4217027968570135,0.7113010582062267,-0.4249455287306396,-1.5177125368502458,-4.037410731928535,0.19629855109844205,-1.9650390237765012,-2.2626953062668376,3.6937440984388905,1.0090437049699574,-1.5748218695322145,-3.488843861748254,0.7347257198331398,-2.248430607365612,0.8820389832546115
-18.708391359359943,-1.2710504054633387,0.42064398682976906,-0.6338287506227394,2.7486490334561036,-1.1114559220333076,-3.0346250386019618,0.9984409590952357,2.0844971681732534,-1.5266753068936876,-0.934707199631154,-3.612731688941998,0.2066820212244131,-2.488209231227085,-1.997102966495588,2.803628795287149,0.8760514430750462,-0.6685400009154829,-4.159071838154562,0.3498346897121911,-1.8918568456874039,0.4746245630815613
-18.611526533667927,-0.7925419965860181,0.673253319751739,0.9843295529517855,3.5366394255545965,-1.853865232343017,-2.2007625700341564,2.4185847150474844,3.457693278140281,-2.628405085056735,-0.35170186241206247,-3.1880526459554597,0.2170654913503841,-3.011379438677669,-1.7315106267243385,1.9135134921354076,0.7430591811801351,0.23774186770124883,-4.829299814560869,-0.03505634040875738,-1.5352830840091958,0.06721014290851124
-18.514661707975907,-0.3140335877086802,0.9258626526737179,2.60248785652637,4.324629817653119,-2.596274542652753,-1.366900101466321,3.8387284709997855,4.830889388107359,-3.7301348632198232,0.2313034748070506,-2.7633736029689064,0.22744896147635554,-3.534549646128272,-1.4659182869530796,1.0233981889836334,0.6100669192852192,1.144023736318014,-5.499527790967202,-0.4199473705297201,-1.1787093223309746,-0.3402042772645537
-18.41779688228389,-0.12381357383103803,0.9581663857877656,2.113878356864999,3.512434307850998,-2.2011157585904257,-0.8115581912931775,3.059681029101557,4.168986629816403,-2.617078558292202,1.988235729971835,-1.4449738832859513,0.6785264003510809,-1.8911306842478939,-1.151477822096503,0.974143423675711,0.5517414194696062,2.016108410031232,-4.786753957567612,-0.22231749615636934,-0.9498771889488178,-0.18157710047328227
-18.320932056591875,0.05315180119606511,0.9803411258072124,1.5284059696986836,2.626667032444368,-1.753654993177743,-0.2690218240347111,2.179521348221858,3.413516107467758,-1.4021930081651708,3.7991416365363357,-0.08548355777793848,1.1498656308923836,-0.1480984272260195,-0.8347914664314092,0.9635489129812366,0.4968488742323463,2.886620798921304,-4.010393834062104,0.002094948538515995,-0.7269182338791136,0.0030749773278020975
-18.224067230899855,0.23011717622317474,1.00251586582666,0.9429335825323468,1.7408997570377052,-1.3061942277650436,0.2735145432237751,1.2993616673421262,2.6580455851190847,-0.18730745803809556,5.610047543100903,1.2740067677301248,1.6212048614337036,1.5949338297959188,-0.5181051107663037,0.9529544022867616,0.44195632899508447,3.757133187811408,-3.234033710556569,0.22650739323340952,-0.5039592788094014,0.1877270551288932
-18.12720240520784,0.4070825512502779,1.0246906058461067,0.3574611953660316,0.8551324816310752,-0.8587334623523606,0.8160509104822413,0.419201986462427,1.9025750627704392,1.0275780920889357,7.4209534496654035,2.6334970932381374,2.092544091975006,3.337966086817793,-0.20141875510120988,0.9423598915922872,0.38706378375782463,4.62764557670148,-2.4576735870510613,0.4509198379282948,-0.2810003237396973,0.3723791329299776
-18.030337579515823,0.5840479262773811,1.0468653458655535,-0.22801119180028362,-0.03063479377555467,-0.41127269693967783,1.3585872777407078,-0.46095769441727263,1.1471045404217937,2.2424636422159665,9.231859356229904,3.99298741874615,2.563883322516309,5.080998343839667,0.11526760056388397,0.9317653808978126,0.3321712385205648,5.498157965591552,-1.6813134635455542,0.6753322826231802,-0.05804136866999321,0.557031210731062
-17.933472753823803,-0.03290741428054711,0.8004449354017861,-0.30216951028713857,-0.17799893891629961,-0.17564894950466656,1.083127192422437,-0.3759028078553891,0.3049798494849669,1.5358737626625878,7.657452576300577,2.939951319580178,2.1397222675106877,4.478806808883026,0.3928753618061813,0.5755341697102596,0.8902137996324846,4.837509302012499,-1.2662650577253047,1.609149816508958,-0.5649006855643951,0.6669871625297783
-17.836607928131787,-0.7263852334490308,0.5281358357348356,-0.32704454504586616,-0.25419169800733754,0.039556772101168536,0.7288240755305417,-0.19781519190157953,-0.5454970504723708,0.6440814320557651,5.756750597673221,1.6543825529758673,1.6292479319704682,3.650569607229758,0.666716511537838,0.1859885777523147,1.5073344432840428,4.029278850243727,-0.8860418777060499,2.611343744533557,-1.1421039322866193,0.7697434877258545
-17.739743102439768,-1.41986305261754,0.2558267360678751,-0.35191957980459465,-0.33038445709837827,0.2547624937070115,0.37452095863863355,-0.01972757594776342,-1.39597395042974,-0.24771089855109052,3.8560486190457945,0.3688137863715095,1.1187735964302299,2.82233240557646,0.9405576612695044,-0.20355701420564443,2.1244550869356233,3.2210483984749247,-0.5058186976867811,3.6135376725581927,-1.7193071790088648,0.8724998129219346
-17.64287827674775,-2.113340871786024,-0.0164823635990754,-0.37679461456332225,-0.4065772161894162,0.46996821531284666,0.02021784174673824,0.1583600400060462,-2.246450850387078,-1.139503229157913,1.9553466404184388,-0.9167549802328008,0.6082992608900104,1.9940952039231923,1.214398811001161,-0.5931026061635893,2.7415757305871815,2.412817946706152,-0.1255955176675263,4.615731600582792,-2.296510425731089,0.9752561381180108
-17.546013451055735,-2.8068186909545076,-0.2887914632660258,-0.40166964932204985,-0.4827699752804542,0.6851739369186818,-0.33408527514515707,0.3364476559598557,-3.096927750344416,-2.031295559764736,0.05464466179108207,-2.202323746837112,0.0978249253497907,1.1658580022699248,1.4882399607328176,-0.9826481981215343,3.3586963742387392,1.6045874949373795,0.2546276623517285,5.617925528607391,-2.873713672453313,1.078012463314087
-17.449148625363716,-1.9927255411292788,-0.44694123782364564,-0.760194439514039,0.43672021723528215,0.710215613343357,-0.037268081261933594,0.8556351788942986,-2.455771800739253,-1.6108310444681821,0.3853686546708449,-2.4609322340140487,-0.47591407658751395,0.7237764568370146,0.6858884722058659,-0.4104949378759014,2.87480890858013,1.8980725575117043,-0.542521825543224,5.835000728989486,-2.2798085828232075,1.3204132939216282
-17.3522837996717,-0.949634269431737,-0.5877503554026351,-1.1694002052148371,1.5074533897418059,0.7063716120190089,0.35845346362504316,1.4266353459270178,-1.5880387094285353,-0.9910363753636393,1.0550434280325176,-2.5635467546957558,-1.0592629012686503,0.3403514667793379,-0.2799353158032898,0.30773916067903806,2.2236797047985624,2.3589068121380485,-1.5185127313490716,5.932817388463908,-1.5080136193169131,1.5840259481359533
-17.255418973979683,0.09345700226580478,-0.7285594729816245,-1.5786059709156355,2.5781865622483293,0.7025276106946607,0.75417500851202,1.9976355129597367,-0.7203056181178176,-0.37124170625909625,1.7247182013941902,-2.666161275377463,-1.642611725949787,-0.0430735232783388,-1.2457591038124454,1.0259732592339774,1.5725505010169947,2.8197410667643927,-2.4945036371549194,6.030634047938331,-0.7362186558106187,1.8476386023502784
-17.158554148287664,1.1365482739633848,-0.869368590560619,-1.9878117366164487,3.6489197347548927,0.6986836093703125,1.149896553399011,2.5686356799924766,0.14742747319293192,0.24855296284546968,2.3943929747558874,-2.768775796059174,-2.225960550630945,-0.4264985133360295,-2.211582891821637,1.7442073577889432,0.921421297235403,3.2805753213907543,-3.4704945429608025,6.128450707412757,0.03557630769570386,2.1112512565646133
-17.061689322595647,2.179639545660926,-1.0101777081396084,-2.3970175023172473,4.719652907261416,0.6948396080459645,1.545618098285988,3.139635847025196,1.0151605645036499,0.8683476319500123,3.06406774811756,-2.871390316740881,-2.8093093753120817,-0.8099235033937062,-3.177406679830792,2.462441456343883,0.27029209345383487,3.741409576017099,-4.4464854487666505,6.226267366887179,0.807371271201998,2.3748639107789384
-16.96482449690363,1.3676224222370124,-0.7984629018244377,-2.7032650046878413,4.224278133679053,0.07961298126020633,2.035848047219075,2.671826089908869,1.7740815200057742,0.6310764979692811,3.2983553487490997,-1.6262096112070394,-2.7767916239944146,-0.6505530106475907,-2.71123615238401,3.0338942864361975,0.431290165271637,3.4716009010676427,-3.9478032678560426,5.537857447574334,1.3688331304812005,3.087641818850655
-16.86795967121161,0.15984884118716902,-0.5115429917451738,-2.987548077548004,3.394800331597718,-0.6660419389573382,2.5462397890153494,1.9824035489740677,2.50978921986876,0.2109646593303539,3.4397603525315557,-0.09349925741384313,-2.6128890031303387,-0.3753861482366637,-1.9395735043066185,3.5740337792565073,0.7655420558839725,3.0459217344753435,-3.1345241617792476,4.681719191453519,1.8854239275253122,3.896241647745305
-16.771094845519595,-1.04792473986263,-0.22462308166592038,-3.2718311504081563,2.5653225295164135,-1.4116968591748553,3.0566315308116057,1.2929810080392918,3.2454969197317194,-0.20914717930855797,3.5811653563140062,1.4392110963792968,-2.448986382266268,-0.1002192858257469,-1.167910856229255,4.114173272076798,1.0997939464962958,2.62024256788306,-2.321245055702483,3.825580935332734,2.402014724569405,4.704841476639926
