vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-18.998985836435995,-0.5804913640022451,2.749978542327854,0.2315101474523427,2.1318438053130944,0.4110874235630197,2.042277812957753,2.261793851852393,0.749212801456453,2.797747135162284,1.6697642803192492,-0.1162233948707232,-0.3520881831645859,-2.1171977519988605,2.2657508850097687,1.8374480009078813,5.036330223083473,0.2625383734703134,1.3616479635238563,-0.3298219442367565,5.6806378364562615,2.355859756469723
-18.90212101074398,-0.41445794123711266,2.0708953703150828,0.07167278136042587,2.287026015761618,0.6210802635076645,1.8442250253847658,1.9323002619421112,0.5911813520446987,2.019090227571653,1.539263571009945,0.19586916219178008,-0.7561145862462902,-1.5052704564366406,1.7650753285630367,1.9512204807048654,4.032155693681135,0.12243173772993232,1.1579064692417196,0.08339293641981588,5.057632228647672,1.1519300231227156
-18.80525618505196,-0.24842451847197405,1.391812198302286,-0.08816458473149677,2.4422082262101474,0.8310731034523171,1.6461722378117716,1.6028066720318175,0.4331499026329385,1.2404333199809932,1.4087628617006358,0.5079617192542948,-1.1601409893280095,-0.8933431608743982,1.2643997721162865,2.0649929605018538,3.0279811642787595,-0.01767489801045391,0.9541649749595754,0.49660781707640345,4.434626620839061,-0.05199971022433569
-18.708391359359943,-0.08239109570684161,0.7127290262895145,-0.2480019508234136,2.597390436658671,1.0410659433969618,1.4481194502387842,1.2733130821215357,0.2751184532211842,0.46177641239036227,1.2782621523913316,0.8200542763167982,-1.564167392409714,-0.2814158653121783,0.7637242156695545,2.1787654402988377,2.023806634876421,-0.15778153375083498,0.7504234806774387,0.9098226977329757,3.8116210130304715,-1.2559294435713433
-18.611526533667927,0.08364232705829089,0.033645854276742604,-0.4078393169153305,2.7525726471071943,1.2510587833416067,1.2500666626657972,0.9438194922112539,0.11708700380942982,-0.3168804952002686,1.1477614430820273,1.1321468333793014,-1.9681937954914182,0.33051143025004137,0.2630486592228225,2.292537920095822,1.0196321054740825,-0.2978881694912161,0.5466819863953021,1.323037578389548,3.1886154052218827,-2.459859176918351
-18.514661707975907,0.24967574982342944,-0.6454373177360537,-0.5676766830072532,2.907754857555724,1.4610516232862591,1.0520138750928028,0.61432590230096,-0.04094444560233024,-1.0955374027909284,1.0172607337727182,1.4442393904418163,-2.3722201985731375,0.9424387258122837,-0.2376268972239277,2.4063103998928104,0.01545757607170728,-0.4379948052316023,0.3429404921131578,1.7362524590461355,2.5656097974132708,-3.663788910265402
-18.41779688228389,0.02379558561672876,0.17530114042997258,-0.10656491759553277,1.5991750667297056,1.7702608015023187,0.7870662637006086,0.8208991180058517,-0.6084218357318667,-0.09988629584213427,1.6970551995670462,0.7701088042040689,-2.1012635686818135,1.381449058944126,0.17828933553760362,3.164479417738612,0.605964435471463,-0.21975600914237123,0.27326101113378287,1.6832997884625664,3.035589081010035,-3.099931175997022
-18.320932056591875,-0.22010359408290125,1.0649969149259497,0.3830962331726314,0.22329587354634395,2.0840316504434933,0.5190430282247777,1.0521190833941607,-1.19472432658403,0.9773421910853548,2.4141046159407926,0.05063462517097972,-1.7992732361251127,1.8125091869067673,0.6363477195270343,3.9522758626210943,1.269789979413727,0.01495843898497684,0.20974530088096177,1.6089141270174154,3.555820543521908,-2.4547958570108213
-18.224067230899855,-0.46400277378254023,1.9546926894219596,0.8727573839408136,-1.1525833196370687,2.39780249938468,0.25101979274893693,1.283339048782478,-1.7810268174362147,2.054570678012883,3.1311540323145652,-0.6688395538621361,-1.4972829035684003,2.2435693148694247,1.0944061035164818,4.740072307503605,1.933615523356016,0.24967288711233349,0.14622959062813834,1.5345284655722615,4.0760520060338,-1.8096605380245963
-18.12720240520784,-0.7079019534821702,2.844388463917937,1.362418534708978,-2.52846251282043,2.711573348325854,-0.017003442726893914,1.514559014170787,-2.367329308288378,3.1317991649403725,3.8482034486883117,-1.3883137328952253,-1.1952925710116993,2.6746294428320665,1.5524644875059126,5.527868752386087,2.59744106729828,0.4843873352396816,0.08271388037531724,1.4601428041271105,4.596283468545673,-1.1645252190383952
